time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,392.4,105.4,1807.5,152.6,2515.9,154.8,410.5,1812.5,2541.7,129,80.8
0.027751,407.4,91.3,1822.3,139.5,2524.2,161.5,410.7,1817.7,2538.1,128.9,81.1
0.029751,414.2,80.8,1830.3,128.5,2531.4,163.9,411,1826,2532.7,128.7,81.4
0.031751,416.2,76.2,1839.3,126.3,2536.3,172.2,411.4,1836.8,2526.4,128.5,81.6
0.033751,417.4,74.9,1852.1,129.1,2539.3,185.1,411.9,1849.4,2520.4,128.4,81.8
0.035751,419.0,73.8,1864.1,131.4,2538.6,195.5,412.5,1863,2515.7,128.2,81.9
0.037751,419.9,74.4,1874.6,135.6,2532.6,210.8,413.2,1876.9,2513.6,128,81.9
0.039751,418.5,81.0,1886.0,144.9,2523.2,240.5,413.8,1890,2514.8,127.8,81.8
0.041751,416.2,91.3,1897.5,151.3,2516.9,272.3,414.4,1901.8,2520,127.6,81.7
0.043751,414.9,97.9,1905.8,148.8,2517.6,293.3,414.8,1911.7,2529.3,127.4,81.5
0.045751,413.6,97.7,1910.9,142.6,2525.0,309.1,414.9,1919.2,2542.4,127.1,81.4
0.047751,411.2,94.7,1918.2,137.5,2540.7,337.8,414.6,1924.2,2558.7,126.9,81.4
0.049751,409.9,90.0,1928.2,131.9,2565.0,369.5,413.8,1926.7,2577.1,126.7,81.3
0.051751,410.2,82.1,1935.0,125.6,2590.9,380.3,412.6,1927,2596.4,126.5,81.3
0.053751,408.7,73.7,1936.4,123.7,2617.4,372.3,410.7,1925.5,2615,126.3,81.4
0.055751,404.8,68.7,1932.6,129.0,2641.4,355.6,408.3,1922.8,2631.6,126,81.4
0.057751,401.5,65.5,1925.6,136.3,2661.2,330.6,405.5,1919.6,2644.8,125.8,81.5
0.059751,400.6,61.4,1918.8,140.1,2671.0,300.7,402.3,1916.6,2653.7,125.6,81.5
0.061751,399.2,58.7,1914.5,146.3,2668.4,275.6,399,1914.4,2657.7,125.4,81.6
0.063751,396.3,59.9,1912.3,159.8,2654.0,260.7,395.7,1913.7,2656.6,125.2,81.6
0.065751,394.4,62.0,1910.3,171.7,2637.5,254.5,392.7,1914.8,2650.6,125,81.6
0.067751,394.5,60.4,1907.5,176.0,2625.2,250.0,390.2,1918,2640.5,124.7,81.6
0.069751,394.0,56.8,1908.8,177.2,2617.6,250.2,388.3,1923.4,2627.2,124.5,81.6
0.071751,391.4,56.0,1920.2,181.0,2610.1,262.4,387.1,1930.9,2611.9,124.3,81.6
0.073751,389.2,57.8,1939.3,185.2,2600.5,287.6,386.8,1940.2,2596,124.1,81.6
0.075751,389.5,58.8,1955.7,189.2,2589.3,319.5,387.3,1950.7,2580.8,123.9,81.6
0.077751,390.2,59.8,1969.5,198.0,2573.7,364.3,388.4,1961.9,2567.3,123.7,81.6
0.079751,389.1,64.1,1982.4,207.2,2557.5,419.4,389.9,1973.1,2556.6,123.5,81.6
0.081751,387.8,69.6,1993.5,203.4,2549.6,466.6,391.7,1983.6,2549.2,123.3,81.5
0.083751,388.6,72.1,2001.5,186.7,2547.8,498.6,393.3,1992.6,2545.2,123.1,81.4
0.085751,390.3,71.7,2005.0,169.5,2544.8,512.8,394.4,1999.7,2544.6,122.9,81.3
0.087751,390.3,73.9,2004.2,155.1,2543.1,506.3,394.7,2004.4,2547,122.6,81
0.089751,388.0,81.2,2000.2,139.3,2547.7,477.5,394,2006.2,2551.6,122.4,80.7
0.091751,386.0,90.7,1995.9,120.1,2553.9,444.3,392.1,2005.2,2557.8,122.2,80.3
0.093751,385.2,100.4,1991.1,101.1,2559.1,411.9,388.8,2001.5,2564.8,122,80
0.095751,385.1,107.3,1985.5,88.0,2566.2,380.5,384.2,1995.2,2571.8,121.7,79.7
0.097751,384.6,109.2,1980.2,77.8,2578.1,348.2,378.6,1986.8,2578.2,121.5,79.5
0.099751,383.1,106.9,1977.1,68.5,2590.7,322.5,372.1,1977,2583.6,121.2,79.3
0.101751,378.5,104.2,1974.3,61.5,2598.6,302.3,365.1,1966.4,2587.8,121,79.2
0.103751,368.4,101.7,1967.8,59.1,2599.9,276.4,358,1955.8,2590.8,120.8,79
0.105751,357.5,98.8,1957.5,61.8,2597.2,243.6,351.4,1945.8,2592.7,120.5,78.9
0.107751,349.1,96.7,1945.1,67.6,2594.8,211.5,345.7,1937.2,2593.7,120.3,78.7
0.109751,341.6,96.7,1933.7,76.8,2592.0,194.0,341.3,1930.7,2594.2,120,78.6
0.111751,330.6,97.0,1922.3,95.4,2587.9,199.0,338.6,1926.5,2594.3,119.8,78.5
0.113751,315.0,94.4,1907.5,140.5,2585.3,231.9,337.6,1925.1,2594.3,119.6,78.5
