time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,348.9,102.3,1998.7,486.9,2268.2,193.8,347.1,1957.9,2253.9,100.2,71.8
0.027728,351.2,129.7,1923.1,559.9,2254.2,175.4,349.3,1936.6,2255.3,100.2,71.7
0.029728,351.4,145.8,1867.3,550.8,2250.2,160.5,352.6,1902.2,2257.7,100.1,71.6
0.031728,353.0,148.5,1840.4,515.8,2253.6,148.9,356.7,1856.4,2261,100,71.5
0.033728,357.8,157.4,1812.0,504.5,2259.5,142.4,361.1,1801.4,2265.4,99.9,71.3
0.035728,366.0,193.9,1759.4,546.8,2266.8,145.7,365.4,1740.1,2270.9,99.7,71.2
0.037728,373.7,258.0,1672.5,603.2,2280.1,155.8,369.4,1675.6,2277.8,99.6,71
0.039728,375.6,294.1,1595.5,594.6,2294.6,156.0,373,1611.1,2286.1,99.4,70.9
0.041728,375.8,291.2,1551.9,552.8,2303.4,144.7,376.3,1549.7,2295.8,99.2,70.8
0.043728,377.3,275.6,1515.5,507.9,2309.6,130.7,379.3,1493.6,2306.8,99,70.7
0.045728,381.0,266.6,1457.6,456.9,2315.7,123.5,382.3,1444.2,2318.8,98.8,70.5
0.047728,385.2,260.6,1387.2,378.5,2324.5,134.3,385.4,1401.8,2331.1,98.6,70.4
0.049728,388.6,243.0,1342.8,297.4,2338.0,171.3,388.7,1365.5,2342.8,98.4,70.3
0.051728,391.7,225.6,1324.9,250.5,2352.3,215.9,391.9,1333.9,2353,98.2,70.1
0.053728,395.0,216.2,1314.1,233.2,2364.4,243.8,394.9,1304.9,2360.8,98,70
0.055728,399.3,217.3,1296.1,247.3,2372.4,255.0,397.4,1276.5,2365.5,97.8,69.8
0.057728,402.3,231.6,1259.2,299.9,2369.3,246.4,399.1,1247.3,2366.9,97.6,69.6
0.059728,400.3,250.4,1204.7,358.6,2358.1,216.0,399.7,1217,2365.1,97.4,69.4
0.061728,395.3,258.1,1167.5,378.2,2351.5,191.0,399.3,1186,2360.7,97.2,69.1
0.063728,391.5,260.0,1151.7,383.8,2351.9,183.0,397.8,1155.9,2354.9,96.9,68.8
0.065728,391.8,264.3,1139.2,397.7,2356.0,190.0,395.6,1128.7,2348.9,96.7,68.4
0.067728,397.7,271.8,1118.4,419.6,2357.1,215.9,393,1106.6,2343.9,96.5,68
0.069728,400.9,276.9,1095.6,429.3,2348.2,249.5,390.3,1091.4,2340.9,96.3,67.5
0.071728,394.6,281.3,1081.7,428.5,2335.6,261.8,388,1083.9,2340.5,96.2,66.9
0.073728,383.8,292.5,1078.5,441.8,2333.4,248.0,386.1,1083.6,2342.5,96,66.4
0.075728,375.2,315.0,1081.4,488.3,2338.6,232.2,384.8,1089,2346.4,95.8,65.6
0.077728,372.7,347.2,1088.9,589.1,2345.3,230.9,384,1097.6,2351.3,95.6,64.7
0.079728,378.8,370.0,1103.8,739.0,2352.2,262.5,383.6,1106.5,2355.9,95.4,63.5
0.081728,386.5,395.1,1126.4,947.6,2363.1,372.2,383.5,1113.1,2359.2,95.2,62.2
0.083728,396.1,488.3,1117.2,1369.0,2372.4,636.3,383.5,1115.5,2360.4,95,60.8
