time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,344.5,475.5,1122.5,1080.6,2251.7,547.6,340.5,1144.7,2247.1,0,65.2
0.027388,338.0,340.7,1154.2,714.7,2256.3,438.0,340.8,1145.2,2264.2,0,66.3
0.029388,336.2,282.7,1156.1,514.5,2270.2,402.0,341,1145.1,2287.2,0,67.1
0.031388,339.5,250.1,1151.4,393.5,2301.3,411.9,340.8,1143.5,2309.6,0,67.7
0.033388,343.1,212.5,1142.1,301.0,2339.3,417.3,340.1,1139.4,2325.1,0,68.2
0.035388,341.9,176.5,1130.4,236.7,2353.5,385.4,338.5,1132.7,2329.1,0,68.4
0.037388,337.5,152.1,1119.8,193.7,2341.5,326.2,336.2,1124.3,2320.2,0,68.6
0.039388,332.7,145.1,1113.3,169.5,2309.3,271.5,333.2,1115.4,2300.5,0,68.8
0.041388,329.3,147.9,1109.1,155.5,2265.3,246.9,330,1108.2,2275.6,0,68.9
0.043388,326.8,145.9,1105.4,145.9,2221.0,254.0,326.9,1104.6,2252.4,92.7,69
0.045388,324.2,140.5,1104.9,142.2,2202.4,280.5,324.4,1105.8,2238.1,92.4,69
0.047388,321.1,141.4,1109.8,145.0,2222.9,314.6,322.6,1112.2,2237.8,92.2,68.9
0.049388,318.4,154.7,1120.0,155.8,2274.0,342.7,321.6,1122.7,2253.6,92,68.7
0.051388,318.0,181.4,1133.6,177.5,2321.1,367.0,321.4,1135.3,2283.6,91.7,68.4
0.053388,322.7,203.3,1148.7,208.8,2348.9,407.4,321.6,1147.1,2322.8,91.5,68
0.055388,326.9,194.0,1159.6,227.7,2363.9,452.1,321.9,1155.5,2364.1,91.2,67.7
0.057388,326.4,175.1,1163.7,226.3,2383.4,487.2,322,1158.7,2400.6,91,67.4
0.059388,324.0,165.7,1160.7,210.9,2411.1,508.5,321.5,1156.2,2426.7,90.7,67.2
0.061388,321.9,172.9,1152.0,193.6,2439.5,515.5,320.6,1149.4,2440,90.5,66.9
0.063388,318.6,199.8,1139.2,184.7,2449.0,482.8,319.4,1141.1,2441.7,90.2,66.6
0.065388,312.9,217.5,1129.1,190.0,2427.5,407.3,318.3,1135.1,2436.1,90,66.4
0.067388,310.0,205.6,1127.4,210.8,2412.2,351.1,317.5,1135.4,2429.4,89.8,66.1
0.069388,311.8,191.4,1134.9,249.0,2420.1,345.5,317.6,1144.9,2427.8,89.6,65.8
0.071388,316.9,190.7,1153.1,303.8,2442.5,379.4,318.7,1164.8,2435.9,89.4,65.4
0.073388,326.2,204.6,1194.9,377.7,2473.4,462.6,320.7,1193.9,2455.2,89.2,64.8
0.075388,336.5,227.5,1257.9,423.9,2505.3,591.5,323.4,1229,2483.8,89,64.1
0.077388,339.4,251.2,1300.9,416.9,2535.2,705.6,326.4,1265.1,2516.8,88.8,63.3
0.079388,333.4,261.0,1305.5,404.6,2548.7,709.6,329.1,1296.4,2547.5,88.6,62.6
0.081388,325.0,273.2,1298.6,420.0,2552.1,634.8,331,1317.7,2569.2,88.4,61.9
0.083388,315.6,319.1,1296.1,492.3,2556.2,565.5,331.7,1325.2,2577.1,88.2,61.3
