time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,1125.1,1096.8,2381.0,377.8,3622.8,405.5,1083.7,2330.7,3530,0,72.2
0.027748,1119.8,970.8,2399.2,459.3,3614.6,436.8,1088.8,2386.5,3550.5,0,72
0.029748,1131.7,811.0,2452.5,572.3,3610.6,463.1,1095,2469.3,3579.7,0,71.7
0.031748,1116.9,629.6,2557.3,666.6,3624.6,489.3,1098.7,2565.6,3611.2,0,71.2
0.033748,1055.4,470.3,2655.8,687.1,3663.9,492.7,1096.2,2658.6,3637,0,70.6
0.035748,993.2,314.9,2704.5,740.7,3712.4,442.0,1083.5,2731,3648.8,0,70
0.037748,963.5,211.4,2680.2,900.6,3133.0,2223.3,1057.2,2767,3639.3,0,69.5
0.039748,944.9,185.1,2621.8,873.3,3267.6,2068.7,1015.1,2754.2,3603.1,0,69.3
0.041748,922.7,211.1,2628.8,720.3,3624.7,281.0,956.4,2685.5,3537.3,0,69.4
0.043748,907.0,262.2,2616.5,588.6,3577.0,219.3,882.4,2559.8,3442.2,0,70
0.045748,909.7,296.6,2586.4,523.6,3548.2,182.6,795.5,2382.5,3321.1,0,70.7
0.047748,916.7,321.8,2547.5,502.6,3534.7,166.8,700.2,2164.4,3180.2,0,71.5
0.049748,922.4,378.5,2500.2,494.1,3536.8,169.7,601.7,1920.6,3027.6,0,72.2
0.051748,185.1,618.6,939.5,461.7,2457.2,453.3,505.6,1669,2872.6,0,72.7
0.053748,238.9,459.2,975.4,488.9,2427.4,355.2,417.5,1427.7,2724.4,109.2,73
0.055748,251.2,352.0,1008.7,428.7,2408.9,236.8,342,1213.3,2591.3,109,73.3
0.057748,253.2,305.9,1028.9,373.0,2400.2,170.1,282.8,1038.9,2479.8,108.8,73.4
0.059748,259.4,294.2,1038.1,360.9,2397.3,152.2,241.5,913.2,2393.7,108.6,73.5
0.061748,269.5,301.6,1033.2,387.7,2394.2,162.7,218.3,839.3,2334.1,108.4,73.5
0.063748,273.9,342.4,1015.0,461.0,2385.3,187.7,211.5,815.1,2299.5,108.2,73.5
0.065748,264.7,469.7,970.5,647.2,2362.4,229.9,218.1,833.9,2286.1,108,73.5
0.067748,232.3,712.5,863.0,952.6,2326.6,270.1,234.2,885.7,2288.6,107.7,73.5
0.069748,267.7,702.9,872.5,1209.5,2305.2,262.2,255.2,958.4,2300.7,107.5,73.6
0.071748,292.8,505.7,1049.7,1041.6,2309.9,209.0,276.9,1040.2,2316.6,107.3,73.6
0.073748,291.6,423.4,1115.1,828.7,2321.8,162.7,295.5,1120.2,2331.1,107,73.7
0.075748,284.4,367.5,1154.9,659.4,2332.2,133.9,308.5,1190.3,2340.7,106.8,73.7
0.077748,281.6,298.0,1197.9,491.8,2336.6,122.2,314.3,1245.6,2343.8,106.5,73.8
0.079748,286.2,241.6,1225.7,373.6,2330.5,130.4,312.7,1284.9,2340.4,106.3,73.8
0.081748,291.6,218.8,1240.3,322.7,2315.8,150.0,304.6,1309.9,2332.3,106,73.8
0.083748,292.2,226.9,1258.3,325.5,2301.6,160.4,291.8,1324.8,2322.2,105.8,73.9
0.085748,285.5,262.2,1299.5,384.3,2297.5,167.9,276.5,1335.2,2313.6,105.5,73.9
0.087748,273.2,304.5,1382.6,469.3,2305.2,190.5,261,1346.6,2309.4,105.3,74
0.089748,261.8,322.0,1463.6,471.5,2324.5,210.3,247.4,1363.6,2312.1,105,74.1
0.091748,252.4,332.9,1486.7,420.6,2343.2,212.6,237.1,1389.1,2322.7,104.8,74.2
0.093748,241.2,346.2,1489.0,371.6,2358.6,211.8,230.9,1423.4,2340.8,104.5,74.3
0.095748,229.0,349.0,1503.1,328.9,2375.9,217.4,228.5,1464.8,2364.8,104.3,74.4
0.097748,226.7,311.8,1536.6,283.1,2397.4,225.8,229.3,1509.3,2391.6,104.1,74.5
0.099748,232.9,236.1,1566.5,225.1,2418.8,229.8,232.1,1551.9,2417.8,103.9,74.6
0.101748,234.7,168.9,1569.2,176.4,2433.3,234.2,235.4,1587.2,2439.7,103.7,74.7
0.103748,231.5,127.0,1549.4,147.1,2441.9,230.1,237.9,1610.6,2454.3,103.5,74.8
0.105748,226.3,92.3,1521.6,127.6,2451.8,189.2,238.9,1618.7,2459.4,103.3,74.9
