time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,537.0,408.8,1288.3,122.8,2256.5,232.3,560.2,1302.4,2265,119.9,70.3
0.027193,563.9,381.5,1299.4,93.8,2269.0,255.1,565.3,1302.4,2268.1,120,70.4
0.029193,583.4,352.2,1307.5,78.0,2276.1,261.7,573.1,1302.4,2272.8,120.2,70.6
0.031193,594.8,319.2,1312.8,69.8,2281.6,260.1,583,1302.5,2278.1,120.3,70.8
0.033193,603.5,283.2,1313.2,69.0,2286.8,264.5,593.8,1302.6,2283.2,120.4,70.9
0.035193,612.3,251.3,1307.8,74.3,2290.6,272.1,604.7,1302.9,2287.3,120.5,71.1
0.037193,617.4,230.4,1300.1,79.3,2290.6,262.4,614.8,1303.4,2289.9,120.6,71.2
0.039193,618.8,215.0,1296.5,81.0,2288.3,234.3,623.3,1304.2,2290.8,120.7,71.3
0.041193,620.7,199.3,1298.8,83.4,2284.9,197.9,629.9,1305.5,2290,120.8,71.4
0.043193,626.0,185.6,1305.2,87.6,2283.2,168.9,634.6,1307.3,2288.1,120.8,71.4
0.045193,632.7,176.2,1311.7,90.2,2284.8,148.8,637.5,1309.8,2285.8,120.8,71.5
0.047193,637.1,171.7,1315.9,90.7,2287.8,137.0,639.1,1313,2284.1,120.8,71.5
0.049193,640.2,169.6,1318.7,93.8,2289.0,134.7,640,1316.9,2283.8,120.8,71.6
0.051193,644.9,167.1,1321.9,100.8,2287.8,142.5,640.9,1321.5,2285.3,120.7,71.6
0.053193,649.9,164.4,1325.7,105.6,2287.5,152.2,642.2,1326.6,2288.9,120.7,71.7
0.055193,652.4,163.9,1330.0,106.5,2291.1,159.1,644.5,1332.1,2294.2,120.6,71.7
0.057193,651.4,168.2,1335.5,109.1,2298.1,169.7,647.7,1337.8,2300.8,120.5,71.7
0.059193,650.3,173.7,1343.6,114.0,2306.4,187.5,652,1343.7,2307.5,120.3,71.7
0.061193,651.9,172.6,1354.0,113.4,2314.8,201.8,657,1349.7,2313.5,120.2,71.6
0.063193,655.2,164.4,1362.3,106.1,2320.5,204.3,662.2,1355.9,2317.5,120,71.6
0.065193,661.2,150.8,1366.9,101.4,2321.5,205.8,667.3,1362.3,2318.8,119.8,71.7
0.067193,670.5,133.2,1367.7,106.9,2316.7,212.7,671.7,1369.2,2317.1,119.6,71.7
0.069193,678.7,116.8,1368.7,117.3,2310.1,214.0,675,1377,2312.2,119.4,71.7
0.071193,683.0,105.0,1375.5,125.7,2304.7,205.8,677,1385.9,2304.8,119.2,71.7
0.073193,681.9,101.5,1390.7,132.2,2296.6,195.8,677.6,1396.3,2295.6,119,71.8
0.075193,676.0,102.8,1413.2,133.1,2282.4,179.7,676.8,1408.2,2285.9,118.8,71.8
0.077193,670.9,100.2,1432.1,120.0,2271.1,154.5,674.8,1421.8,2276.7,118.6,71.8
0.079193,670.3,93.9,1444.2,103.5,2269.4,135.5,671.9,1436.9,2269,118.4,71.8
0.081193,670.3,86.5,1454.1,90.5,2270.2,132.4,668.5,1453,2263.7,118.2,71.8
0.083193,667.1,83.9,1466.1,89.0,2268.8,152.3,665,1469.5,2260.8,118,71.9
0.085193,660.5,82.3,1482.9,98.2,2262.5,182.8,661.6,1485.7,2260.4,0,71.9
0.087193,655.9,72.8,1498.2,104.9,2256.1,189.7,658.6,1500.8,2261.9,0,72
0.089193,655.0,59.9,1509.0,102.7,2256.1,178.4,656.1,1513.6,2264.4,0,71.9
0.091193,655.3,47.8,1518.5,95.9,2261.5,166.5,654.3,1523.5,2267,0,71.6
0.093193,655.2,40.6,1528.5,92.6,2270.4,166.7,653.2,1529.8,2269,0,71.2
0.095193,652.3,41.9,1542.8,103.7,2278.2,188.8,652.8,1531.9,2269.7,0,70.7
