time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,413.3,304.0,901.3,405.1,2513.4,251.0,412.4,882.4,2509.3,68,69.8
0.027612,406.0,252.7,883.8,301.8,2511.9,200.4,412.8,883,2508.6,68.8,70.4
0.029612,410.0,215.8,875.8,261.9,2516.8,186.9,413.6,884.1,2507.6,69.7,71
0.031612,415.9,184.6,874.4,249.7,2527.4,194.2,414.6,885.5,2506.4,70.7,71.5
0.033612,418.4,157.4,879.2,239.2,2531.7,208.8,415.7,887.1,2505,71.7,72
0.035612,420.6,138.3,889.1,226.1,2521.1,229.3,417,889,2503.7,73,72.5
0.037612,424.1,125.8,900.5,212.9,2495.9,255.9,418.3,891,2502.5,74.3,73.1
0.039612,426.1,118.1,905.7,198.1,2472.1,270.6,419.6,893.1,2501.7,75.7,73.6
0.041612,425.2,112.5,903.3,178.5,2463.8,266.3,420.7,895.2,2501.3,77.3,74
0.043612,422.1,107.8,898.0,157.5,2468.7,253.5,421.6,897.1,2501.5,79,74.3
0.045612,417.9,105.3,894.2,141.7,2480.9,243.3,422.3,899,2502.4,80.8,74.4
0.047612,414.9,106.2,894.7,138.6,2493.2,240.1,422.7,900.6,2504,82.7,74.5
0.049612,414.9,109.6,897.2,146.5,2502.3,235.6,422.8,902.1,2506.1,84.6,74.5
0.051612,417.7,116.2,897.5,159.5,2510.1,224.5,422.6,903.4,2508.9,86.7,74.5
0.053612,421.1,127.0,895.2,174.0,2518.3,206.3,422.1,904.5,2512,88.8,74.6
0.055612,422.4,133.3,892.5,177.8,2524.2,185.2,421.3,905.5,2515.4,91,74.6
0.057612,421.3,128.4,891.4,165.3,2529.0,167.3,420.2,906.4,2518.8,93.2,74.7
0.059612,419.5,116.4,893.2,148.4,2536.0,161.7,419.1,907.3,2522.1,95.4,74.7
0.061612,418.3,103.5,900.8,140.7,2548.1,180.1,417.9,908.4,2524.8,97.6,74.6
0.063612,418.8,93.8,914.6,149.8,2560.3,229.5,416.7,909.6,2526.8,99.7,74.5
0.065612,420.2,87.7,929.8,166.1,2555.7,280.6,415.6,911,2527.9,101.9,74.3
0.067612,420.4,85.8,939.2,171.9,2531.3,279.2,414.7,912.8,2527.8,103.9,74.1
0.069612,417.7,88.2,942.5,162.1,2509.2,229.4,414,915.1,2526.4,105.9,73.9
0.071612,413.6,92.2,940.3,143.7,2502.0,178.0,413.7,917.8,2523.6,107.8,73.7
0.073612,411.5,94.7,934.3,122.4,2502.4,142.6,413.9,921,2519.3,109.5,73.6
0.075612,412.3,97.8,929.3,104.7,2503.6,125.0,414.4,924.8,2513.6,111.2,73.5
0.077612,414.6,103.1,927.1,93.3,2502.7,122.4,415.5,929.2,2506.4,112.7,73.5
0.079612,417.1,106.8,925.9,86.4,2499.3,131.7,417,934.2,2498.1,114,73.5
0.081612,419.4,107.2,924.9,79.0,2494.0,154.4,419,939.7,2488.7,115.2,73.5
0.083612,421.4,108.8,926.7,72.8,2485.2,201.5,421.4,945.8,2478.4,116.3,73.5
0.085612,423.7,115.2,933.7,71.3,2466.7,293.5,424.2,952.4,2467.6,117.2,73.5
0.087612,426.9,122.7,943.4,74.9,2440.5,401.1,427.4,959.5,2456.6,118,73.5
0.089612,430.2,124.2,952.7,79.9,2422.5,450.1,430.8,967.1,2445.5,118.7,73.4
0.091612,433.1,118.2,962.4,87.2,2417.8,429.7,434.5,975.1,2434.6,119.2,73.4
0.093612,435.4,105.8,973.6,98.2,2421.7,363.4,438.3,983.5,2424.3,119.6,73.5
0.095612,438.4,91.8,988.0,107.6,2424.2,282.9,442.2,992.3,2414.6,119.9,73.6
0.097612,443.2,83.6,1006.0,108.1,2420.3,225.8,446,1001.5,2405.8,120.1,73.8
0.099612,449.2,82.1,1026.8,101.4,2411.0,200.2,449.9,1011,2397.9,120.2,74.1
0.101612,453.8,81.4,1042.5,91.6,2399.3,196.3,453.6,1021,2390.9,120.2,74.4
0.103612,456.6,75.6,1051.3,79.6,2388.6,193.5,457.3,1031.4,2385,120.2,74.7
0.105612,459.6,68.3,1056.9,68.1,2382.2,182.0,460.8,1042.2,2379.9,120.1,75.1
0.107612,464.8,65.0,1064.6,59.8,2379.5,165.9,464.1,1053.4,2375.6,120,75.4
0.109612,471.5,66.6,1073.2,55.0,2378.0,154.5,467.2,1065.1,2372,119.8,75.6
0.111612,477.8,68.8,1079.9,50.8,2377.4,147.8,470.2,1077.2,2368.8,119.6,75.7
0.113612,482.4,71.9,1085.3,47.9,2377.5,144.0,473,1089.8,2366,119.4,75.8
0.115612,484.7,83.0,1094.0,50.0,2374.5,143.6,475.6,1102.7,2363.3,119.2,75.7
0.117612,482.8,108.2,1109.8,60.4,2363.8,142.0,478.1,1116,2360.7,119,75.5
0.119612,478.6,136.1,1131.4,72.8,2350.2,130.9,480.5,1129.4,2357.9,118.8,75.2
0.121612,477.5,144.6,1148.7,75.6,2340.6,114.7,482.8,1143,2354.9,118.6,75
0.123612,480.1,137.1,1158.3,68.9,2334.0,99.3,485,1156.5,2351.7,118.4,74.7
0.125612,481.2,131.0,1164.4,61.4,2330.3,88.4,487,1169.8,2348.2,118.2,74.6
0.127612,480.1,133.9,1171.8,58.1,2330.2,81.6,488.9,1182.7,2344.5,118.1,74.4
0.129612,481.5,134.2,1178.8,56.7,2331.7,78.3,490.7,1195.1,2340.6,117.9,74.3
0.131612,486.2,123.0,1184.4,55.0,2332.2,81.0,492.4,1206.6,2336.7,117.8,74.2
0.133612,490.3,112.5,1191.7,56.2,2330.8,94.0,493.9,1217.1,2333,117.7,74.2
0.135612,493.0,114.3,1205.0,62.1,2328.3,111.5,495.2,1226.4,2329.4,117.7,74.1
0.137612,496.7,119.2,1221.5,66.4,2326.9,117.8,496.3,1234.3,2326.2,117.6,74.1
0.139612,502.2,116.5,1238.2,66.8,2327.3,113.1,497.2,1240.6,2323.6,117.6,74.1
0.141612,505.1,109.6,1255.0,68.4,2329.2,112.2,497.8,1245.2,2321.7,117.5,74.1
0.143612,504.0,108.6,1276.2,74.7,2332.6,127.9,498.2,1248,2320.4,117.5,74.1
0.145612,503.2,110.1,1298.7,78.1,2336.6,152.1,498.4,1249,2320,117.5,74.2
