time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,330.3,249.3,1512.6,338.6,2332.6,131.4,341.9,1511.4,2321.7,119,74.5
0.027472,351.0,256.1,1503.9,315.6,2337.4,128.4,348.1,1498.2,2335.9,119.3,74.2
0.029472,364.2,251.0,1479.6,275.6,2345.6,131.3,358.6,1479.2,2354.8,119.4,74
0.031472,378.8,237.8,1447.7,220.9,2358.4,148.2,372.9,1458.1,2372.8,119.5,73.8
0.033472,395.5,232.7,1429.0,184.2,2380.9,176.0,389.9,1437.7,2384.9,119.6,73.7
0.035472,409.3,240.2,1423.3,162.4,2401.3,161.4,407,1419.8,2388.5,119.5,73.6
0.037472,416.6,235.7,1415.2,141.1,2392.4,133.5,421.5,1404.1,2383.3,119.5,73.6
0.039472,421.0,211.3,1397.7,122.6,2374.0,122.9,430.8,1389.5,2372,119.4,73.5
0.041472,426.7,182.3,1371.6,109.1,2354.4,123.2,433.9,1374.5,2358.4,119.2,73.5
0.043472,431.5,163.4,1349.1,97.3,2340.8,129.8,431.7,1358.5,2346.5,119.1,73.5
0.045472,433.3,152.7,1335.9,84.1,2335.7,137.0,426.7,1341.8,2338.9,118.9,73.5
0.047472,431.6,150.3,1327.4,75.2,2337.9,146.7,422.2,1326.1,2336.7,118.7,73.6
0.049472,427.7,152.5,1317.9,72.1,2341.5,159.3,420.8,1313.1,2339.2,118.5,73.6
0.051472,423.7,153.1,1307.0,69.8,2344.7,164.7,422.7,1303.7,2344.8,118.2,73.5
0.053472,420.8,151.4,1299.1,64.2,2350.4,157.5,426.1,1297.7,2351.9,118,73.3
0.055472,416.7,151.7,1292.9,56.1,2360.8,143.5,426.6,1293.3,2359.4,117.7,73
0.057472,408.6,158.6,1285.7,50.0,2372.5,132.4,420,1287.9,2367.2,117.4,72.6
0.059472,396.0,174.7,1276.4,49.4,2379.5,134.1,403.2,1279.4,2375.4,117.1,72.1
0.061472,381.5,205.9,1265.4,55.1,2381.2,154.4,376.7,1267.1,2384.1,116.7,71.5
0.063472,368.3,259.9,1254.5,65.4,2382.5,190.0,344.3,1252.2,2392.8,116.4,70.8
0.065472,348.4,357.9,1241.9,78.8,2390.4,238.1,313,1237.6,2400.6,115.9,70
0.067472,304.8,503.5,1228.4,91.4,2405.7,288.1,290.2,1226.9,2406.1,115.4,69.1
0.069472,224.2,646.5,1218.8,101.6,2423.3,325.6,281.8,1223,2408,114.9,67.9
