time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,526.4,639.2,1291.3,577.5,2141.9,74.3,449.3,1249,2157.7,0,61.1
0.027698,503.8,498.2,1301.0,464.5,2143.7,52.6,449.7,1248.9,2157.9,0,62.8
0.029698,488.0,457.8,1282.3,415.9,2147.0,44.5,450.3,1248.6,2158.1,0,64.2
0.031698,474.5,447.8,1251.6,375.9,2150.8,43.0,451.1,1248.1,2158.4,0,65.2
0.033698,461.3,438.2,1215.9,315.7,2156.0,48.1,452.1,1247.6,2158.8,0,66
0.035698,453.2,416.1,1193.4,256.3,2165.2,64.0,453.4,1246.9,2159.3,0,66.4
0.037698,451.5,381.4,1187.5,213.9,2183.6,96.9,454.8,1246.1,2159.9,0,66.7
0.039698,455.6,354.5,1196.1,197.1,2205.5,133.1,456.5,1245.2,2160.5,75.2,66.6
0.041698,465.8,351.3,1216.4,206.2,2211.4,153.5,458.4,1244,2161.3,76.7,66.4
0.043698,483.7,363.1,1251.0,227.4,2198.7,167.6,460.4,1242.7,2162.2,78.3,66.2
0.045698,498.1,376.6,1283.7,224.2,2179.6,178.9,462.6,1241.3,2163.1,79.9,65.9
0.047698,491.9,398.8,1295.2,189.5,2160.2,189.1,464.9,1239.6,2164.1,81.7,65.9
0.049698,457.3,427.9,1285.3,154.6,2143.0,210.1,467.4,1237.8,2165.2,83.4,66.1
0.051698,415.1,448.9,1268.6,134.7,2128.8,244.4,470,1235.7,2166.4,85.3,66.5
0.053698,381.9,451.2,1251.5,122.2,2120.0,271.1,472.7,1233.4,2167.7,87.1,66.9
0.055698,368.8,428.0,1239.3,113.4,2126.6,262.5,475.4,1230.9,2169.1,88.9,67.3
0.057698,375.7,382.5,1232.0,110.6,2149.5,228.9,478.3,1228.2,2170.5,90.8,67.6
0.059698,395.7,330.5,1228.8,116.9,2174.1,194.7,481.2,1225.3,2171.9,92.6,67.9
0.061698,413.9,293.1,1224.7,125.6,2188.6,167.4,484.1,1222.1,2173.4,94.3,68.1
0.063698,430.2,274.9,1212.2,132.3,2195.0,145.3,487,1218.8,2175,96.1,68.3
0.065698,452.7,274.4,1188.7,138.1,2198.5,138.1,489.9,1215.2,2176.5,97.7,68.5
0.067698,486.6,277.0,1160.0,140.9,2205.5,155.4,492.8,1211.4,2178.1,99.3,68.8
0.069698,515.0,270.0,1145.5,136.3,2218.6,201.6,495.7,1207.4,2179.6,100.8,69.1
0.071698,528.6,264.4,1145.7,130.2,2232.2,257.4,498.4,1203.3,2181.1,0,69.3
0.073698,535.0,266.6,1152.6,126.8,2236.1,307.3,501.1,1199,2182.6,0,69.6
0.075698,542.4,274.0,1161.3,129.6,2217.5,358.3,503.7,1194.5,2183.9,0,69.9
0.077698,556.2,280.6,1169.1,141.4,2162.7,445.7,506.2,1189.9,2185.2,0,70.3
0.079698,567.8,283.3,1175.2,156.3,2089.3,538.4,508.6,1185.3,2186.4,0,70.7
0.081698,570.1,278.4,1182.3,159.2,2063.8,551.7,510.8,1180.5,2187.4,0,71.1
0.083698,564.7,266.0,1190.9,149.8,2099.7,460.7,512.9,1175.8,2188.3,0,71.5
0.085698,555.5,253.1,1197.1,139.1,2139.7,325.4,514.8,1171,2188.9,0,71.8
0.087698,547.2,240.3,1198.8,130.3,2160.3,221.2,516.5,1166.2,2189.4,0,71.9
0.089698,542.6,229.7,1196.6,120.6,2171.1,167.2,518.1,1161.5,2189.7,0,72
0.091698,538.7,223.0,1192.8,110.2,2179.9,142.6,519.5,1156.8,2189.7,0,71.9
0.093698,532.9,223.5,1184.9,102.1,2189.8,136.3,520.7,1152.3,2189.4,0,71.8
0.095698,525.6,234.6,1168.2,100.5,2199.6,154.2,521.7,1147.9,2188.9,0,71.7
0.097698,518.1,254.7,1143.7,104.8,2207.6,208.7,522.5,1143.7,2188.1,0,71.7
