time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,449.4,117.6,1021.7,228.8,2416.4,347.5,470.7,1002.7,2439.1,127.1,79.6
0.027807,467.2,107.8,1015.0,218.6,2424.9,349.0,472.1,1018.5,2442.2,127.1,79.3
0.029807,481.0,84.7,1026.0,213.5,2442.9,358.2,474.4,1043.1,2447,127,79.2
0.031807,487.3,60.6,1053.3,209.3,2463.9,362.3,477.5,1074,2452.6,127,79.1
0.033807,489.0,42.3,1096.2,203.0,2482.1,359.4,481.5,1108.2,2458.4,127,79
0.035807,491.8,31.0,1151.4,193.3,2494.4,350.5,486.2,1142.5,2463.5,127,79
0.037807,497.1,25.2,1200.2,179.5,2492.6,330.1,491.6,1174.2,2467.1,126.9,79
0.039807,502.7,22.9,1226.3,166.2,2472.5,293.9,497.5,1201.1,2468.7,126.9,79.1
0.041807,506.2,23.2,1232.3,158.7,2449.8,247.2,503.9,1221.8,2468.1,126.9,79
0.043807,508.7,27.0,1231.4,156.6,2438.0,202.2,510.6,1236.3,2465.2,126.9,78.9
0.045807,512.0,34.8,1230.8,155.1,2437.8,169.0,517.4,1245.1,2460.3,126.9,78.6
0.047807,517.1,43.2,1231.2,144.8,2440.9,143.8,524.3,1249.9,2453.9,126.9,78.3
0.049807,524.5,46.9,1233.6,123.2,2442.9,120.5,531,1252.6,2446.7,127,77.8
0.051807,532.9,46.4,1242.5,98.2,2443.1,102.1,537.7,1255.6,2439.3,127,77.3
0.053807,541.8,48.5,1261.8,77.1,2443.0,91.9,544.1,1261,2432.5,127,76.6
0.055807,549.8,57.9,1284.8,63.0,2443.3,88.1,550.3,1270.3,2426.7,0,76
0.057807,555.9,67.6,1302.7,52.4,2441.0,82.1,556.2,1284.5,2422.3,0,75.5
0.059807,563.4,66.7,1317.3,43.7,2433.4,71.5,562,1303.6,2419.3,0,75.2
0.061807,574.1,57.1,1332.9,40.2,2420.7,61.8,567.6,1326.9,2417.5,0,75.1
0.063807,584.2,45.6,1354.8,44.1,2406.5,56.3,573,1353.1,2416.8,0,75.3
0.065807,587.3,35.8,1381.9,54.3,2399.4,54.0,578.2,1380.5,2416.6,0,75.6
0.067807,585.5,28.2,1405.2,62.4,2401.4,51.6,582.9,1407.2,2416.6,0,75.9
0.069807,583.4,22.4,1420.0,63.5,2406.9,48.1,587.2,1431.8,2416.4,0,76.1
0.071807,582.8,18.4,1431.9,62.4,2412.3,46.2,590.6,1453.3,2415.9,0,76
0.073807,584.3,18.4,1449.3,70.1,2416.7,52.6,592.9,1471.4,2415.1,0,75.7
0.075807,588.3,24.8,1480.3,94.6,2421.7,72.1,593.9,1486.6,2414.2,0,75.2
0.077807,593.6,37.9,1515.6,118.6,2426.4,89.0,593.2,1500,2413.8,0,74.5
0.079807,596.0,53.9,1537.9,123.4,2427.4,90.3,590.6,1513.4,2414.2,0,74
0.081807,589.2,66.5,1549.2,120.9,2424.3,88.0,586.1,1528.6,2416.2,0,73.8
0.083807,574.6,69.7,1557.4,128.6,2419.9,94.0,579.5,1547.3,2420.1,0,74
0.085807,562.6,65.3,1570.3,146.1,2418.8,106.1,571,1570.8,2426.3,0,74.4
0.087807,556.6,56.5,1589.8,156.7,2423.7,112.3,560.9,1599.7,2434.7,0,75
0.089807,553.0,47.1,1615.3,156.1,2432.8,112.8,549.7,1633.5,2445.3,0,75.4
0.091807,548.0,41.6,1654.2,159.5,2448.0,122.7,537.9,1671,2457.3,0,75.8
0.093807,538.9,42.1,1706.4,175.1,2471.9,152.0,526.3,1710,2470.1,0,76.1
0.095807,525.6,44.6,1756.1,188.1,2497.7,182.7,515.4,1747.8,2482.6,0,76.3
0.097807,512.1,44.9,1784.9,191.7,2508.7,190.5,506.2,1781.3,2493.7,0,76.4
0.099807,499.6,44.1,1800.5,194.9,2506.2,187.5,499,1807.7,2502.5,0,76.6
0.101807,486.5,45.4,1820.3,202.8,2501.3,198.7,494.5,1824.6,2508.1,0,76.7
0.103807,474.5,49.8,1849.2,208.2,2501.2,229.5,493,1830.5,2510,0,76.8
