time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,400.3,379.2,1145.4,300.9,2161.8,87.9,391.2,1152.7,2155.1,109.7,66.5
0.027921,395.0,357.0,1157.0,267.8,2154.9,90.7,397.6,1162.7,2157.8,109.6,67
0.029921,401.5,326.9,1184.4,228.2,2154.6,105.1,407.6,1177.9,2161.3,109.4,67.4
0.031921,419.0,294.3,1209.6,195.7,2161.1,122.6,419.7,1196.5,2164.5,109.2,67.7
0.033921,432.8,266.2,1223.6,179.2,2168.0,129.5,432.7,1216.5,2166.4,109,68
0.035921,441.1,243.5,1232.8,175.2,2171.4,128.2,444.9,1236.2,2166,108.8,68.2
0.037921,449.7,226.8,1243.9,179.1,2168.7,125.9,454.8,1254.3,2163,108.6,68.4
0.039921,463.3,215.0,1263.7,179.6,2157.7,127.7,461.2,1270.4,2157.9,108.4,68.6
0.041921,472.2,212.7,1283.9,169.4,2145.6,133.4,463.5,1284.6,2151.6,108.2,68.8
0.043921,469.2,216.8,1297.8,157.8,2140.3,139.7,461.6,1297.6,2145.2,108,69
0.045921,457.6,223.2,1311.4,149.0,2140.3,148.9,456.3,1310.4,2140.2,107.8,69.1
0.047921,443.7,227.9,1327.9,142.2,2141.1,161.8,448.6,1323.6,2137.7,107.6,69.3
0.049921,432.1,225.5,1347.1,130.7,2140.0,171.1,440.1,1337.7,2138.4,107.4,69.4
0.051921,427.3,214.5,1359.6,113.7,2141.9,162.2,432.6,1352.6,2142.5,107.2,69.5
0.053921,426.5,202.0,1365.2,99.0,2150.1,144.1,427.6,1367.7,2149.3,107.1,69.5
0.055921,427.4,189.8,1370.9,89.2,2160.9,126.7,425.9,1382,2158.2,106.9,69.5
0.057921,431.8,180.2,1382.7,85.9,2169.5,115.0,427.7,1394.9,2168.1,106.8,69.6
0.059921,440.2,170.9,1402.6,83.9,2176.0,107.4,432.5,1405.5,2178.1,106.6,69.6
0.061921,445.5,160.3,1418.9,77.2,2182.8,100.4,438.8,1413.8,2187.8,106.5,69.7
0.063921,445.1,152.3,1427.0,70.0,2191.8,94.9,444.8,1420.1,2197,106.4,69.8
0.065921,441.5,148.8,1431.5,67.4,2205.2,95.6,448.3,1425.2,2206.1,106.3,69.8
0.067921,437.8,149.0,1434.6,73.4,2221.0,107.5,447.6,1430.2,2215.4,106.2,69.9
0.069921,434.4,148.3,1438.2,86.2,2235.2,128.6,441.7,1436.1,2225.6,106,70
0.071921,429.2,145.0,1442.3,94.9,2242.3,139.3,430.3,1443.4,2236.9,105.9,70
0.073921,420.9,142.6,1446.4,96.2,2246.3,134.6,414.5,1452.4,2249,105.8,70
0.075921,407.1,143.8,1452.5,96.6,2252.1,126.1,396.2,1462.4,2261.4,105.7,70
0.077921,387.5,147.1,1463.4,98.5,2262.0,123.1,377.8,1472.3,2273,105.6,70
0.079921,365.2,145.3,1480.2,94.9,2278.0,121.6,362.1,1480.7,2282.4,105.5,70.1
0.081921,348.1,136.6,1492.3,82.2,2293.2,110.7,351.5,1486.4,2288.7,105.4,70.2
0.083921,334.5,129.4,1498.2,71.4,2301.7,98.0,347.8,1488.5,2290.9,105.3,70.5
