time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,328.6,46.9,1552.8,446.9,2248.6,328.1,360.9,1618.2,2302.1,140.9,73.6
0.027503,350.8,50.2,1605.1,408.1,2287.2,403.1,363.5,1620.6,2315.3,140.9,73.5
0.029503,370.0,50.5,1628.0,404.6,2336.6,485.2,367.7,1624.4,2336.3,140.9,73.3
0.031503,384.7,49.0,1628.4,444.4,2389.9,529.7,373.2,1628.8,2363.6,141,73.3
0.033503,395.3,47.7,1618.1,521.6,2427.8,507.7,379.7,1633.2,2395.5,141,73.3
0.035503,402.0,48.0,1624.7,605.5,2453.2,483.6,386.9,1637,2429.7,141,73.4
0.037503,406.7,48.6,1657.7,665.5,2481.0,483.9,394.2,1639.4,2464.1,141,73.5
0.039503,409.8,48.4,1694.5,683.0,2513.3,486.5,401.5,1640.1,2496.6,141,73.5
0.041503,412.2,48.6,1714.0,689.0,2539.1,472.0,408.2,1638.8,2525.4,141,73.5
0.043503,414.1,50.1,1714.1,711.2,2552.5,444.9,414.1,1635.7,2548.9,141,73.5
0.045503,415.5,52.1,1692.2,754.6,2557.1,405.2,418.9,1631.2,2566.3,140.9,73.5
0.047503,416.5,53.6,1641.3,805.3,2557.2,348.0,422.6,1626,2576.9,140.9,73.5
0.049503,417.4,55.1,1577.4,839.4,2558.3,288.6,425,1621,2581,140.8,73.5
0.051503,418.4,57.8,1535.0,867.9,2561.5,251.7,426.1,1617.4,2579.2,140.8,73.4
0.053503,419.4,61.6,1530.0,921.2,2564.5,243.7,426.2,1616.4,2572.6,140.7,73.4
0.055503,420.6,65.4,1550.4,999.3,2564.7,253.5,425.4,1618.9,2562.4,140.7,73.4
0.057503,421.8,68.8,1579.2,1096.1,2560.1,268.8,423.9,1625.9,2550.4,140.6,73.4
0.059503,421.9,71.8,1609.4,1214.9,2549.9,284.8,422,1638.1,2538,140.5,73.3
0.061503,421.0,74.8,1652.2,1370.6,2534.7,305.5,420,1655.4,2526.8,140.4,73.3
0.063503,420.2,78.1,1712.9,1507.6,2514.7,330.9,418.1,1677.8,2518,140.3,73.2
0.065503,420.1,80.5,1772.8,1517.3,2496.5,350.7,416.4,1704.4,2512.5,140.2,73.1
0.067503,419.6,79.8,1808.8,1370.7,2494.4,352.0,415.3,1734.3,2510.8,140,73
0.069503,418.8,75.5,1819.8,1145.3,2510.3,334.0,414.8,1765.9,2513.1,139.9,73
0.071503,418.6,69.5,1825.2,923.4,2529.6,314.8,414.9,1797.6,2519,139.8,72.9
0.073503,418.7,63.3,1835.9,733.6,2546.3,310.6,415.6,1827.8,2527.8,139.6,72.8
0.075503,419.0,57.4,1845.4,588.7,2560.3,319.8,416.8,1854.9,2538.7,139.5,72.7
0.077503,419.6,52.4,1851.3,473.2,2569.3,336.6,418.3,1877.5,2550.5,139.3,72.7
0.079503,420.3,49.4,1861.4,388.2,2570.1,359.5,420.1,1894.6,2562.1,139.1,72.6
0.081503,420.4,47.9,1878.4,330.6,2566.5,386.8,421.9,1905.7,2572.5,139,72.5
0.083503,420.3,47.5,1894.9,298.7,2567.0,410.3,423.4,1910.8,2580.6,138.8,72.4
0.085503,421.1,48.2,1903.3,288.9,2575.5,418.0,424.6,1910.4,2585.9,138.6,72.3
0.087503,421.8,48.9,1898.4,301.0,2580.9,406.1,425.2,1905.7,2587.9,138.4,72.3
0.089503,421.5,47.9,1879.3,339.8,2573.1,383.6,425.2,1897.9,2586.6,138.2,72.2
0.091503,421.0,46.5,1859.6,395.2,2562.0,366.4,424.4,1888.9,2582.1,138,72.1
0.093503,420.5,45.3,1861.9,420.5,2554.9,377.3,422.9,1880.4,2575,137.8,72.1
0.095503,419.0,43.1,1888.6,370.4,2555.9,416.2,420.5,1874.1,2565.8,137.6,72.1
0.097503,416.8,40.6,1909.7,290.7,2563.9,443.2,417.5,1871.7,2555.3,137.3,72.1
0.099503,415.1,39.9,1916.1,243.6,2567.8,455.0,413.9,1874.2,2544.3,137.1,72.1
0.101503,412.8,41.7,1914.0,235.9,2562.6,480.9,409.9,1882.2,2533.5,136.9,72.1
0.103503,408.8,45.1,1909.9,264.6,2547.7,531.4,405.5,1896,2523.5,136.7,72.1
0.105503,404.5,48.7,1911.7,328.4,2525.3,591.3,401,1914.8,2514.8,136.4,72.1
0.107503,401.5,51.1,1927.1,412.7,2501.6,634.4,396.5,1937.8,2507.7,136.2,72
0.109503,398.1,51.3,1952.1,489.3,2484.3,639.2,392.2,1963.4,2502.2,136,71.9
0.111503,393.1,50.3,1977.3,540.5,2482.5,607.5,388.3,1989.8,2498.2,135.8,71.8
0.113503,388.1,50.1,2001.6,557.3,2493.3,589.1,384.9,2014.9,2495.6,135.6,71.7
0.115503,383.6,51.9,2025.9,541.9,2502.7,623.2,382.2,2037,2494,135.3,71.7
0.117503,378.5,55.5,2050.0,489.4,2502.1,751.1,380.1,2054.1,2493.1,135.1,71.6
0.119503,372.4,60.0,2069.6,399.4,2498.8,997.0,378.9,2065,2492.7,134.9,71.6
0.121503,367.3,63.5,2077.3,330.3,2470.5,1246.0,378.4,2068.7,2492.6,134.8,71.5
