time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,433.5,66.2,1348.8,80.8,2317.9,108.2,416,1297.5,2272.7,92.1,72.3
0.027381,429.3,71.4,1326.1,71.1,2311.0,102.7,421.8,1305.8,2286.4,92.3,72.3
0.029381,429.5,71.4,1315.9,62.2,2308.4,96.0,430,1315.5,2304.8,92.6,72.2
0.031381,432.4,71.5,1307.1,57.8,2306.9,95.0,439.2,1321.9,2322.4,92.8,72.1
0.033381,435.7,78.7,1291.4,61.5,2302.9,107.4,447.3,1319.9,2333.8,93.1,71.9
0.035381,438.5,95.8,1260.7,72.4,2290.0,136.9,452.9,1305.9,2334.6,93.3,71.6
0.037381,441.8,109.9,1230.6,79.8,2276.5,158.9,455,1278.5,2323.5,93.6,71.5
0.039381,447.3,111.4,1210.8,81.4,2273.8,158.4,453.5,1239.5,2301.8,93.8,71.4
0.041381,452.5,103.5,1197.7,83.3,2278.4,150.1,448.8,1192.9,2273.7,94.1,71.4
0.043381,453.0,96.2,1181.6,93.6,2280.9,151.6,442.4,1144.8,2245.2,94.4,71.4
0.045381,447.5,101.1,1149.2,122.2,2273.1,170.7,435.8,1101.7,2222.7,94.7,71.5
0.047381,440.7,117.6,1107.6,150.1,2256.1,186.6,430.5,1069.2,2211,95,71.6
0.049381,436.6,130.6,1078.2,153.5,2242.9,182.3,427.8,1050.3,2212.2,95.3,71.6
0.051381,435.7,133.6,1065.3,144.5,2238.5,169.6,428,1044.9,2224.9,95.7,71.5
0.053381,434.9,131.7,1058.1,138.7,2237.3,163.0,430.8,1049.8,2244,96,71.4
0.055381,430.5,128.9,1045.4,141.6,2234.5,176.4,435.1,1058.8,2262.3,96.3,71.2
0.057381,424.6,126.5,1018.2,146.5,2226.5,225.2,439.4,1064.9,2271.3,96.7,71.1
0.059381,422.1,124.9,991.7,141.9,2212.8,294.2,441.9,1061.1,2264.1,97,71.1
0.061381,422.6,125.0,977.0,134.9,2190.5,319.9,441.1,1043.1,2237,97.3,71.1
0.063381,424.3,134.4,972.4,140.8,2166.1,283.5,436.1,1009.7,2190.7,97.7,71.1
0.065381,425.6,162.5,970.2,170.5,2136.2,250.1,427,964,2131.1,98,71.1
0.067381,423.9,195.8,960.6,206.4,2102.7,238.0,414.4,912.8,2068.5,98.4,71
0.069381,419.5,218.2,943.3,222.0,2075.7,231.2,399.9,865.6,2015.8,98.7,70.9
0.071381,414.1,230.6,926.6,217.1,2065.9,228.8,385.5,832.3,1986.3,99,70.7
0.073381,407.4,246.8,912.2,207.7,2072.4,237.6,373,821.8,1990.7,99.3,70.4
0.075381,394.6,285.0,895.7,198.8,2094.5,263.5,364.1,839.4,2034.6,99.6,69.9
0.077381,368.0,350.6,878.6,184.3,2127.5,287.3,359.5,885.5,2117.2,99.9,69.3
0.079381,332.2,410.1,867.8,162.9,2157.3,277.0,359.3,955.4,2230.8,100.2,68.6
0.081381,298.4,456.5,862.1,145.9,2189.4,257.5,362.6,1039.6,2361.3,100.4,67.8
0.083381,268.6,506.5,858.3,138.0,2228.3,252.4,368,1125.5,2490.9,100.6,66.9
0.085381,232.4,575.6,853.9,135.2,2272.9,256.4,373.6,1199.4,2600.7,100.9,65.9
0.087381,164.6,692.5,846.9,138.0,2307.3,275.4,377.7,1249.3,2674.1,101,64.7
0.089381,834.9,143.1,2323.2,338.5,3685.9,377.4,379.2,1266.9,2699.9,101.2,63.2
