time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,418.6,421.2,1191.9,603.8,2397.8,37.1,434.3,1197.3,2408.8,99.8,75.8
0.028007,460.0,358.2,1196.6,486.9,2405.7,50.7,455.8,1197.7,2405.9,100.1,75.8
0.030007,499.0,287.7,1201.1,389.9,2411.1,83.6,485,1197.5,2401.6,100.3,75.8
0.032007,523.6,240.8,1201.7,333.5,2408.9,141.0,514.7,1195.6,2396.5,100.4,75.8
0.034007,538.3,213.9,1197.0,302.0,2393.4,201.7,539,1191.7,2390.8,100.6,75.8
0.036007,546.8,206.8,1186.0,288.0,2375.9,221.0,554.7,1186.2,2384.5,100.6,75.7
0.038007,553.7,212.6,1171.4,273.9,2366.2,212.2,562.7,1180.3,2377.3,100.7,75.7
0.040007,562.9,213.0,1166.4,249.7,2362.0,208.4,566.4,1175.4,2368.5,100.8,75.6
0.042007,574.0,208.4,1172.4,232.0,2359.9,222.7,570,1172.7,2357.7,100.8,75.5
0.044007,583.6,217.3,1180.9,231.8,2356.6,257.3,576.5,1172.7,2344.8,100.8,75.4
0.046007,590.5,261.0,1184.7,257.3,2344.1,312.0,586.5,1174.6,2330.5,100.8,75.4
0.048007,598.3,348.9,1178.6,297.9,2314.8,368.4,598.5,1177.4,2315.8,100.8,75.3
0.050007,606.9,415.5,1171.3,308.4,2286.7,389.3,609.5,1179.6,2302.1,100.9,75.2
0.052007,614.4,421.7,1174.8,291.4,2278.1,396.1,617,1180.3,2291,100.9,75.1
0.054007,618.3,424.2,1179.9,277.3,2284.9,415.4,620.2,1179.1,2283.4,100.9,75.1
0.056007,617.7,455.3,1179.6,274.0,2294.8,428.8,620,1176.8,2279.9,100.8,75
0.058007,616.1,505.7,1172.6,278.3,2290.5,387.7,618.4,1174.2,2280,100.8,75
0.060007,620.5,523.5,1170.6,274.4,2279.4,320.3,617.7,1172.3,2283.1,100.8,75
0.062007,626.9,519.9,1176.5,261.1,2277.1,279.5,618.7,1171.5,2287.5,100.7,75.1
0.064007,628.7,538.2,1180.1,249.2,2282.7,268.2,621.3,1171.6,2292.1,100.6,75
0.066007,623.7,588.9,1175.6,242.6,2293.5,280.7,623.8,1172.1,2295.4,100.5,74.9
0.068007,613.1,666.3,1159.2,245.7,2309.3,330.7,624.9,1172.3,2296.6,100.3,74.7
