time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,428.0,160.7,1807.1,375.5,2587.1,244.5,437.2,1800.1,2599.8,66,63.1
0.027454,434.6,134.2,1802.3,352.8,2589.9,218.9,438.2,1799.2,2598.2,66.6,64.4
0.029454,441.0,113.1,1796.2,338.1,2592.5,196.9,439.8,1798.2,2596.4,67.3,65.1
0.031454,447.0,97.3,1793.3,333.5,2597.7,178.5,442.2,1798,2595.2,68,65.5
0.033454,451.8,85.5,1792.4,340.0,2603.4,165.2,445.4,1799.3,2595.7,68.8,65.5
0.035454,455.0,76.8,1789.8,357.5,2607.4,160.3,449.2,1802.8,2598.7,69.6,65.3
0.037454,456.8,85.2,1806.2,368.6,2618.4,171.3,453.4,1808.5,2604.5,70.5,65.3
0.039454,457.2,130.4,1830.9,312.7,2631.1,156.7,457.7,1816.1,2613,71.5,65.9
0.041454,458.0,170.3,1835.0,271.2,2632.3,131.4,461.5,1824.7,2623.4,72.4,66.8
0.043454,460.8,170.0,1836.7,252.0,2632.7,113.9,464.3,1832.9,2634.5,73.5,67.8
0.045454,463.5,156.2,1838.9,241.6,2633.7,100.7,465.4,1839.3,2644.6,74.5,68.7
0.047454,465.0,139.6,1840.8,236.0,2635.0,89.7,464.4,1842.5,2652.3,75.6,69.3
0.049454,464.2,122.7,1841.4,235.8,2636.6,81.5,461,1841.2,2656.1,76.8,69.7
0.051454,457.2,109.7,1835.6,245.4,2638.5,80.1,455.2,1835,2655.2,77.9,70.1
0.053454,441.1,107.9,1815.5,265.4,2640.9,96.5,447.3,1824.2,2649.5,79.1,70.5
0.055454,425.8,112.9,1794.3,277.3,2642.3,133.8,437.9,1809.8,2639.7,80.2,71
0.057454,419.6,111.3,1784.0,278.0,2638.8,159.2,427.5,1793.3,2627,81.4,71.4
0.059454,419.0,103.5,1778.2,277.0,2632.2,160.7,417,1776.8,2613.2,82.6,71.8
0.061454,419.8,95.3,1774.3,280.9,2624.9,156.3,407.2,1762.3,2600,83.8,72
0.063454,417.4,92.1,1769.0,295.5,2612.1,161.0,398.6,1751.6,2589.2,85,72.3
0.065454,405.2,104.0,1760.4,318.6,2587.1,184.9,391.5,1745.7,2582,0,72.5
0.067454,386.6,123.8,1751.5,321.6,2564.3,198.1,385.9,1744.9,2578.6,0,72.8
0.069454,373.2,132.2,1746.0,305.1,2562.5,183.0,381.4,1748.5,2578.9,0,73.2
0.071454,365.0,132.2,1744.0,290.3,2570.1,163.1,377.2,1755.1,2581.5,0,73.6
0.073454,358.0,133.2,1745.4,280.1,2574.7,150.1,372.5,1762.4,2584.8,0,74
0.075454,352.6,137.9,1751.7,270.8,2571.5,147.2,366.5,1768.2,2586.7,0,74.2
0.077454,350.6,140.6,1759.8,259.8,2566.0,146.5,358.5,1770.3,2585.5,0,74.3
0.079454,350.3,136.9,1765.9,248.0,2565.5,140.2,348,1767.1,2579.8,0,74.3
0.081454,348.5,129.4,1768.5,238.4,2569.4,130.9,335.1,1757.9,2569,0,74.3
0.083454,340.2,121.7,1764.3,233.6,2574.2,125.3,320.2,1743.1,2553.3,0,74.2
0.085454,319.4,113.3,1744.7,229.1,2575.1,130.5,304.2,1724,2534.1,95.9,74.2
0.087454,291.8,99.4,1709.9,209.7,2564.9,153.8,288.3,1702.7,2513.3,96.6,74.3
0.089454,271.7,82.8,1679.6,181.4,2536.3,194.6,274,1682.2,2493.4,97.4,74.5
0.091454,257.9,68.0,1657.3,159.3,2485.0,233.4,262.6,1665,2477,98,74.7
0.093454,248.0,59.4,1644.0,154.9,2431.9,249.4,255.2,1653.6,2466.2,98.6,74.9
0.095454,242.2,57.0,1640.9,177.0,2386.6,255.3,252.7,1649.6,2462.4,99.2,75.1
