time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,302.5,284.0,1901.5,251.1,2687.2,312.6,309.7,1911.9,2681.9,114.7,68.8
0.027358,326.7,187.5,1924.9,267.1,2659.8,348.4,320.2,1929.7,2654,115.1,68.8
0.029358,340.6,124.6,1966.8,320.2,2612.8,395.2,334.9,1959,2616,115.4,68.9
0.031358,350.5,91.2,2014.8,400.5,2563.0,406.5,350.6,1998.1,2577.7,115.6,68.8
0.033358,359.7,79.0,2049.8,476.7,2541.2,397.8,364.3,2042.6,2548.3,115.8,68.7
0.035358,369.9,74.6,2076.9,534.9,2539.5,403.6,374.4,2086.3,2533.5,115.9,68.5
0.037358,380.2,70.0,2111.7,547.9,2543.8,448.1,381,2121.5,2534.5,116,68.3
0.039358,387.6,67.0,2142.5,495.6,2553.1,514.5,385.2,2142.1,2548.3,116.1,68.1
0.041358,393.2,70.7,2144.8,429.0,2571.5,528.5,388.8,2145.2,2569.4,116.2,67.8
0.043358,397.2,84.5,2126.2,377.3,2590.4,472.5,393.4,2133.3,2592,116.2,67.5
0.045358,399.5,102.8,2110.5,331.2,2606.6,415.3,399.5,2113.7,2612.2,116.2,67.2
0.047358,402.0,114.3,2105.2,283.5,2622.6,381.5,406.5,2096.4,2629,116.2,66.7
0.049358,406.9,112.5,2107.1,242.4,2638.5,369.7,413.2,2090.7,2643.8,0,66.1
0.051358,414.6,105.1,2113.1,211.7,2659.4,372.0,417.8,2102.2,2659.7,0,65.5
0.053358,422.8,102.1,2125.1,202.0,2689.9,376.4,419.3,2130.3,2679.2,0,64.7
0.055358,425.6,110.4,2148.4,227.2,2716.4,378.0,417.6,2169,2703.4,0,63.9
0.057358,419.0,126.0,2187.4,275.1,2732.7,407.3,413.2,2208.6,2731.8,0,63.2
0.059358,406.4,136.0,2231.7,310.5,2750.9,485.3,407.7,2239.9,2761.8,0,62.8
0.061358,395.6,133.8,2266.2,327.4,2778.2,613.1,402.3,2257.2,2790.4,0,62.4
0.063358,390.2,126.8,2293.4,351.6,2813.3,815.7,397.9,2260.3,2814.9,0,62.2
0.065358,391.4,125.0,2306.7,413.3,2844.9,1079.6,395.1,2254.1,2833.2,0,62
0.067358,396.6,127.6,2268.9,549.3,2836.9,1107.0,393.5,2246,2844.4,0,61.9
0.069358,400.4,126.7,2157.1,678.3,2854.9,824.1,393.1,2242.5,2848.2,0,61.7
