time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,329.7,158.1,1435.7,292.7,2445.6,177.6,327.4,1390.3,2434.8,117.3,72.5
0.027621,327.0,120.5,1351.7,311.7,2421.8,133.9,327.1,1356.8,2428.4,117.7,72.4
0.029621,324.5,98.2,1268.8,308.8,2411.4,99.5,326.6,1310.3,2418.3,118.1,72.3
0.031621,323.9,93.6,1227.5,335.7,2404.9,93.0,325.8,1261.4,2405.4,118.4,72.3
0.033621,324.4,98.1,1215.7,430.9,2391.6,106.7,324.8,1219.5,2390.8,118.7,72.3
0.035621,324.5,100.7,1212.5,573.3,2373.3,123.4,323.5,1189.6,2375.4,118.9,72.3
0.037621,323.4,98.8,1202.6,653.3,2361.3,127.1,322,1172.3,2360.3,119,72.3
0.039621,321.6,96.6,1181.6,645.9,2353.1,122.1,320.4,1163.9,2346.4,119.1,72.3
0.041621,319.4,95.1,1156.1,619.4,2340.5,116.3,318.8,1159.5,2334,119.1,72.3
0.043621,316.9,93.1,1134.4,629.8,2321.1,112.0,317.6,1155.5,2323.7,119.2,72.3
0.045621,315.0,92.6,1125.2,679.0,2305.2,111.5,317.1,1150.9,2315.6,119.2,72.4
0.047621,315.3,98.6,1134.1,749.6,2302.4,117.4,317.2,1147.4,2309.6,119.1,72.4
0.049621,318.4,112.3,1156.5,848.3,2308.4,124.5,318,1148,2305.6,119.1,72.5
0.051621,321.5,122.1,1178.2,932.6,2311.8,124.3,319.1,1155.1,2303.6,119,72.5
0.053621,321.7,122.2,1191.4,954.2,2309.7,118.4,319.8,1168.7,2303.2,118.8,72.6
0.055621,319.6,117.8,1193.8,917.1,2304.8,111.0,319.8,1186.6,2304.2,118.7,72.7
0.057621,317.5,112.5,1191.3,876.8,2301.2,106.9,318.6,1205.1,2306.2,118.5,72.7
0.059621,315.2,103.5,1196.1,869.6,2303.1,107.8,316.3,1220.5,2308.9,118.2,72.7
0.061621,312.3,92.8,1213.7,869.8,2309.7,110.0,313.3,1230.9,2311.6,117.9,72.8
0.063621,309.6,86.7,1237.2,839.9,2314.6,110.9,310.3,1236.2,2314,117.5,72.8
0.065621,308.6,88.0,1252.1,767.4,2316.3,108.7,308.1,1238.2,2315.7,117.1,72.8
0.067621,308.8,90.3,1248.9,663.9,2320.1,100.6,307.3,1238.6,2316.3,116.6,72.8
