time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,369.8,148.9,2072.7,652.3,2704.3,501.5,377.6,2058.9,2728,125.1,72.4
0.027181,383.0,144.7,2052.3,582.7,2718.8,576.9,382.4,2067.4,2717.8,125.5,72.6
0.029181,392.9,138.0,2062.7,496.8,2727.5,744.3,389.5,2080.2,2702.4,125.9,72.8
0.031181,400.0,132.6,2099.0,406.6,2712.5,914.2,397.9,2095.4,2683.9,126.3,73
0.033181,408.2,123.4,2127.7,332.6,2666.5,908.0,406.4,2110.5,2665,126.7,73.2
0.035181,416.6,109.7,2133.7,290.1,2626.3,762.4,413.9,2123.5,2648,127.1,73.5
0.037181,422.0,98.9,2131.3,262.4,2610.9,653.4,419.3,2132.3,2635,127.5,73.7
0.039181,423.0,95.0,2130.7,245.9,2613.2,616.1,422.1,2135.6,2627.2,127.9,73.9
0.041181,420.4,95.9,2129.1,238.8,2624.4,592.7,422,2133,2624.9,128.3,74.1
0.043181,415.8,97.0,2121.4,235.2,2637.4,542.8,419.4,2124.9,2627.9,128.7,74.3
0.045181,411.5,95.9,2109.5,226.2,2650.7,481.5,414.9,2112.4,2635,129.1,74.5
0.047181,407.2,94.6,2095.4,213.9,2663.0,422.2,409.5,2097.1,2644.6,129.5,74.7
0.049181,402.7,95.5,2080.4,207.0,2667.6,364.1,404.3,2081,2655.1,129.8,74.8
0.051181,399.7,97.9,2066.5,205.4,2665.5,315.5,400,2065.9,2664.7,130.1,74.9
0.053181,399.2,99.1,2056.0,206.6,2661.6,289.6,397.5,2053.1,2672.2,130.4,75
0.055181,400.5,98.9,2047.5,215.0,2659.0,288.8,397,2043.3,2676.6,130.7,75.1
0.057181,402.6,99.4,2040.6,238.6,2659.1,307.5,398.4,2036.4,2677.5,131,75.1
0.059181,405.6,100.3,2034.5,275.0,2662.9,323.9,401.3,2031.3,2674.4,131.2,75.1
0.061181,408.2,99.0,2027.3,303.0,2667.1,319.0,404.8,2026.5,2667.5,131.4,75.1
0.063181,407.7,95.2,2017.0,308.8,2666.4,298.9,408.1,2020,2657,131.6,75.2
0.065181,404.0,90.8,2002.6,303.0,2656.6,273.8,410.2,2009.8,2642.9,131.8,75.2
0.067181,400.8,87.6,1987.0,304.6,2641.4,254.8,410.3,1994.3,2625.7,131.9,75.2
0.069181,399.8,85.6,1969.4,327.0,2625.0,252.1,408,1972.7,2605.8,132,75.2
0.071181,399.7,86.6,1945.9,387.5,2602.9,279.5,403.1,1945.1,2583.8,132.1,75.2
0.073181,398.9,92.8,1915.4,499.0,2562.4,341.2,396,1912.6,2560.7,132.1,75.1
0.075181,397.0,103.0,1884.2,635.3,2499.8,394.3,387.4,1877.3,2537.5,132.1,75
0.077181,392.3,109.2,1851.7,689.6,2465.3,373.9,378.2,1842.1,2515.6,132.1,74.8
0.079181,382.1,109.1,1817.8,641.5,2470.5,320.7,369.4,1810.1,2496.5,132.1,74.5
0.081181,366.9,107.9,1785.7,577.8,2483.9,283.8,362.3,1784.6,2481.6,132,74.2
0.083181,350.3,111.8,1756.2,552.6,2494.3,287.1,357.6,1768.1,2472.1,131.9,73.8
0.085181,336.1,124.9,1756.6,576.2,2509.1,361.1,355.9,1762.4,2468.9,131.8,73.4
