time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,366.0,86.8,1584.1,334.6,2443.1,322.4,357.5,1509.8,2417.2,0,70.4
0.027619,366.0,74.5,1527.7,359.9,2408.6,213.4,362.9,1522,2416.3,0,70.8
0.029619,367.3,71.4,1500.6,388.0,2401.6,172.3,370.5,1537.3,2415.4,0,71.1
0.031619,370.7,75.8,1491.3,412.5,2402.3,172.6,378.3,1549.4,2415,0,71.2
0.033619,376.4,89.3,1496.7,445.6,2409.4,189.5,384.7,1552.1,2415.9,0,71.2
0.035619,383.7,111.7,1519.5,513.5,2421.7,188.7,388.2,1540.6,2418.4,0,71.1
0.037619,389.6,131.8,1550.0,612.5,2430.3,170.7,387.9,1513,2422.7,0,71.1
0.039619,391.7,143.2,1554.8,730.4,2435.0,163.0,383.9,1470.2,2428.4,0,71.2
0.041619,386.9,147.2,1479.8,824.4,2437.2,170.7,377.3,1416.6,2434.7,0,71.3
0.043619,373.1,142.8,1333.1,748.4,2439.4,187.5,369.5,1358,2440.7,0,71.4
0.045619,358.5,128.9,1243.9,584.7,2445.5,199.9,362.2,1300.9,2445.2,0,71.5
0.047619,351.3,114.2,1207.8,481.4,2449.8,197.8,356.8,1250.9,2447.4,0,71.4
0.049619,350.5,103.6,1194.9,430.7,2446.4,190.8,354.3,1211.7,2446.7,0,71.2
0.051619,353.6,95.5,1191.7,407.0,2436.6,193.3,354.8,1184.5,2443,0,71
0.053619,359.0,91.3,1193.8,417.8,2426.1,208.4,357.8,1168.5,2437.1,87.7,70.7
0.055619,363.5,90.8,1191.3,466.0,2425.9,216.5,362.5,1161.2,2430.1,88.1,70.4
0.057619,366.0,90.0,1178.8,518.1,2431.0,203.9,367.4,1159.7,2423.5,88.5,70.3
0.059619,369.4,87.5,1160.7,559.7,2431.5,184.4,371.4,1161.7,2419.2,89,70.1
0.061619,374.6,83.4,1145.6,587.7,2427.3,170.7,373.6,1165.7,2418.5,89.4,69.9
0.063619,380.2,76.4,1144.5,583.8,2421.9,171.1,373.6,1171.3,2422.5,89.9,69.6
0.065619,379.9,66.7,1166.7,498.2,2420.9,201.3,371.4,1179.1,2431.6,90.5,69.2
0.067619,368.5,58.5,1200.8,358.2,2435.1,291.6,367.5,1189.6,2445.2,91,68.8
0.069619,354.4,54.5,1222.5,264.3,2467.4,417.8,362.6,1203.2,2462.2,91.6,68.5
0.071619,346.9,52.2,1228.8,219.6,2486.6,493.7,357.4,1218.9,2480.7,92.1,68.2
0.073619,345.7,51.8,1230.4,203.7,2491.9,532.3,352.6,1235.1,2498.3,92.7,68
0.075619,348.4,53.2,1237.7,203.2,2506.5,598.0,348.9,1249.3,2512.9,93.2,67.7
0.077619,352.0,53.3,1254.2,204.5,2527.6,723.6,346.5,1259.1,2522.5,93.8,67.4
0.079619,353.9,50.0,1270.4,197.2,2530.6,857.4,345.7,1262.6,2525.9,94.2,67
