time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,438.2,124.3,1710.4,292.3,2508.0,211.9,463.1,1629.6,2422.2,134.9,72.9
0.027299,445.7,114.6,1669.6,284.2,2457.2,234.7,463.1,1626.5,2420.1,134.6,72.9
0.029299,453.2,106.3,1630.4,271.3,2402.4,245.6,463.1,1621.3,2416.7,134.3,73
0.031299,460.7,101.9,1594.8,256.0,2360.1,259.7,463.2,1614.2,2412.1,133.9,73
0.033299,466.8,103.2,1569.2,237.9,2342.4,298.1,463.6,1605.2,2406.4,133.6,73.1
0.035299,471.3,109.7,1554.5,214.9,2347.9,367.4,464.2,1594.5,2399.8,133.2,73.1
0.037299,474.7,118.5,1549.2,196.3,2373.4,428.2,465.2,1582.3,2392.3,132.8,73.1
0.039299,478.0,129.3,1545.6,192.1,2400.6,450.5,466.8,1568.7,2384.3,132.4,73
0.041299,481.7,147.1,1539.4,205.6,2414.1,447.0,468.9,1554,2376,131.9,73
0.043299,484.8,169.1,1530.8,226.4,2405.5,422.5,471.8,1538.3,2367.4,131.4,72.9
0.045299,487.1,187.2,1519.8,236.3,2380.6,383.6,475.4,1521.8,2358.8,130.9,72.9
0.047299,488.1,197.5,1505.3,227.2,2351.3,349.0,479.8,1504.9,2350.4,130.4,72.9
0.049299,488.2,207.6,1489.1,206.6,2326.4,314.3,484.9,1487.7,2342.3,129.9,72.9
0.051299,490.0,221.3,1474.8,181.1,2313.4,265.2,490.8,1470.4,2334.6,129.3,73
0.053299,495.3,233.0,1463.8,162.4,2313.3,218.6,497.2,1453.2,2327.4,128.7,73.1
0.055299,504.6,239.4,1448.5,155.5,2317.2,186.6,504.2,1436.3,2320.8,128.1,73.3
0.057299,515.4,239.1,1425.8,161.0,2318.2,171.5,511.5,1420,2314.8,127.5,73.4
0.059299,524.0,233.5,1404.5,167.7,2315.0,162.9,518.9,1404.2,2309.4,126.9,73.6
0.061299,530.1,226.7,1389.9,170.9,2310.0,157.2,526.2,1389.3,2304.5,126.3,73.8
0.063299,533.7,225.4,1379.2,175.4,2304.6,160.1,533.2,1375.2,2300.1,125.6,73.9
0.065299,535.6,227.5,1367.2,180.8,2297.7,173.2,539.8,1362,2296.1,124.9,74
0.067299,535.8,220.4,1353.6,177.5,2289.0,193.0,545.5,1349.9,2292.5,124.3,74.1
0.069299,535.3,204.6,1342.4,164.1,2281.3,213.5,550.4,1338.7,2289,123.6,74.1
0.071299,536.2,195.2,1331.6,148.2,2277.2,232.9,554.2,1328.6,2285.7,122.9,74.1
0.073299,539.8,203.0,1321.2,137.1,2281.3,243.3,556.8,1319.6,2282.3,122.2,74.1
0.075299,545.5,216.6,1314.0,127.8,2289.2,235.6,558.2,1311.5,2278.9,121.5,74
0.077299,550.2,217.8,1311.6,119.1,2291.9,216.6,558.3,1304.3,2275.4,120.8,73.9
0.079299,552.7,209.5,1309.5,116.0,2288.5,207.1,557.1,1298,2271.7,120.1,73.7
0.081299,555.4,203.5,1301.0,127.2,2277.9,218.5,554.8,1292.5,2267.8,119.4,73.6
0.083299,558.6,205.7,1283.9,153.3,2260.5,241.9,551.5,1287.8,2263.6,118.7,73.4
0.085299,559.7,209.5,1265.0,178.3,2244.9,252.3,547.4,1283.6,2259.3,118,73.3
0.087299,556.0,209.6,1256.5,182.9,2240.9,246.8,542.6,1280.1,2254.9,117.3,73.2
0.089299,548.7,209.0,1257.0,170.0,2242.6,245.8,537.5,1277.1,2250.4,116.6,73.1
0.091299,542.7,209.9,1261.9,151.3,2242.0,257.7,532.2,1274.6,2246,116,73.1
0.093299,540.3,209.4,1269.6,137.3,2237.4,271.8,527.1,1272.4,2241.8,115.3,73.1
0.095299,536.4,209.7,1277.5,129.5,2232.7,281.7,522.3,1270.7,2237.8,114.6,73.1
0.097299,527.7,219.9,1282.4,129.5,2230.9,295.6,518.2,1269.3,2234.3,114,73.1
0.099299,517.9,243.6,1280.3,139.0,2235.0,310.7,514.8,1268.3,2231.4,113.3,73.1
0.101299,511.6,267.5,1273.3,151.1,2241.8,305.3,512.4,1267.7,2229.1,112.7,73.2
0.103299,507.4,269.3,1267.5,155.3,2240.7,281.2,511,1267.5,2227.6,112,73.3
0.105299,502.7,255.5,1263.4,153.0,2231.1,263.5,510.7,1267.7,2226.9,111.4,73.5
