time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,286.4,51.4,1442.3,1906.8,2338.8,177.1,287.2,2030,2318.9,96,68.6
0.028000,283.3,47.3,1488.0,2021.9,2336.3,189.4,287.2,2028.7,2319.7,95.9,68.6
0.030000,281.5,42.7,1697.0,2143.7,2312.8,232.4,287.3,2026.5,2321.2,95.8,68.4
0.032000,283.4,37.6,2076.8,2102.7,2251.3,267.5,287.5,2023.5,2323.1,95.7,68.2
0.034000,289.7,31.6,2194.9,228.5,2345.2,1827.0,287.6,2019.7,2325.6,95.6,68
0.036000,293.2,26.3,2188.6,195.7,2321.6,1551.5,287.8,2015,2328.5,95.5,67.9
0.038000,291.6,23.4,2194.1,1318.9,2212.2,192.9,288.1,2009.6,2332,95.5,67.8
0.040000,288.7,23.5,2078.3,1106.4,2261.3,197.0,288.3,2003.4,2335.8,95.4,67.8
0.042000,288.1,27.1,1995.4,992.7,2310.7,174.2,288.6,1996.5,2340,95.4,67.9
0.044000,290.7,32.7,1940.4,939.9,2335.5,143.5,288.9,1988.9,2344.6,95.4,67.9
0.046000,293.3,35.7,1919.5,914.6,2341.8,126.0,289.2,1980.7,2349.4,95.4,67.9
0.048000,293.0,35.5,1931.0,930.8,2341.9,122.3,289.5,1971.9,2354.5,95.5,67.9
0.050000,291.5,34.7,1968.6,989.8,2343.2,130.4,289.8,1962.5,2359.8,95.6,67.9
0.052000,290.7,34.9,2061.8,1082.6,2352.3,159.6,290,1952.8,2365.1,95.7,68
0.054000,290.6,35.3,2166.3,1177.8,2369.7,198.9,290.3,1942.6,2370.6,95.9,68.2
0.056000,288.9,34.0,2213.3,1302.5,2385.4,222.9,290.6,1932.1,2376.1,96.1,68.6
0.058000,285.5,31.7,2223.3,1395.1,2389.8,241.2,290.8,1921.3,2381.5,96.3,68.9
0.060000,282.4,29.6,2204.3,1317.9,2401.0,271.8,291,1910.3,2386.8,96.5,69.2
0.062000,280.6,28.5,2132.9,1108.4,2446.7,296.7,291.2,1899.3,2392,96.8,69.3
0.064000,282.0,30.9,2040.2,1017.7,2498.5,259.7,291.4,1888.2,2397,97.2,69.2
0.066000,286.8,36.5,1964.4,1114.8,2510.9,219.9,291.5,1877.1,2401.7,97.6,69.1
0.068000,290.5,41.0,1911.2,1322.8,2493.3,207.6,291.5,1866.2,2406.2,98,68.9
0.070000,289.8,42.5,1919.1,1559.7,2457.8,210.7,291.5,1855.6,2410.4,98.4,68.7
0.072000,287.6,42.3,1989.8,1622.1,2436.9,208.2,291.5,1845.2,2414.2,98.9,68.5
0.074000,288.8,42.7,2056.5,1537.4,2439.0,201.9,291.4,1835.2,2417.6,99.4,68.4
0.076000,297.2,44.2,2056.2,1652.9,2445.8,189.3,291.3,1825.8,2420.6,99.9,68.4
0.078000,304.7,45.0,1939.0,2122.5,2450.1,178.6,291.1,1816.9,2423.2,100.5,68.5
0.080000,306.3,47.7,1662.5,2806.0,2455.3,192.6,290.9,1808.6,2425.4,101.1,68.7
0.082000,304.4,51.7,1361.0,3219.2,2461.8,253.9,290.6,1801.1,2427.1,101.7,68.9
0.084000,301.1,55.9,1298.9,3188.3,2462.2,320.7,290.3,1794.4,2428.5,102.3,69.2
0.086000,298.0,60.5,1292.9,3206.7,2456.4,301.5,290,1788.6,2429.3,102.9,69.4
