time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,556.1,147.2,1405.8,380.7,2554.4,190.6,597.6,1523.8,2551.2,161,72.8
0.027420,576.4,123.5,1422.8,383.2,2523.1,135.6,598.1,1522.7,2550.2,161.4,73.3
0.029420,593.7,102.4,1457.0,391.8,2515.0,103.8,598.7,1520.9,2548.5,161.9,73.8
0.031420,605.3,86.4,1492.5,373.5,2517.1,90.9,599.7,1518.4,2546.2,162.4,74.3
0.033420,613.3,75.5,1515.6,330.2,2521.6,89.5,600.8,1515.3,2543.3,163,74.7
0.035420,618.6,69.0,1522.2,285.3,2525.3,95.3,602.2,1511.8,2539.8,163.6,74.9
0.037420,622.0,64.7,1518.0,245.3,2527.7,105.0,603.7,1508,2535.7,164.2,75.1
0.039420,624.4,62.2,1511.3,205.7,2529.7,118.9,605.5,1504,2531.2,164.8,75.2
0.041420,625.7,62.8,1507.6,166.6,2531.1,142.3,607.3,1500,2526.2,165.5,75.2
0.043420,625.0,67.1,1507.2,137.9,2527.3,177.2,609.2,1496.2,2520.9,166.1,75.2
0.045420,621.9,75.2,1508.3,119.3,2512.1,223.0,611.2,1492.6,2515.2,166.8,75.2
0.047420,617.0,85.7,1510.7,107.5,2486.7,266.0,613.1,1489.6,2509.3,167.6,75.1
0.049420,612.1,96.8,1515.0,98.5,2467.9,280.8,615,1487.3,2503.2,168.3,75.1
0.051420,608.3,107.9,1521.0,91.1,2469.2,258.4,616.9,1485.9,2497,169,75.1
0.053420,606.3,116.1,1527.3,86.8,2479.8,221.6,618.6,1485.5,2490.7,169.8,75.2
0.055420,606.8,118.2,1534.1,84.9,2486.6,188.9,620.1,1486.3,2484.5,170.5,75.2
0.057420,610.7,113.4,1541.6,85.2,2487.2,166.3,621.3,1488.4,2478.4,171.3,75.2
0.059420,617.1,106.0,1549.7,86.6,2485.1,154.5,622.3,1492.1,2472.6,172,75.2
0.061420,624.4,101.2,1556.9,87.9,2483.5,153.9,623,1497.3,2467,172.7,75.1
0.063420,630.4,101.8,1562.0,88.8,2483.3,163.6,623.4,1504.2,2461.7,173.5,75.1
0.065420,633.6,106.7,1566.4,89.8,2484.1,178.8,623.3,1512.8,2456.9,174.2,75
0.067420,632.8,114.9,1571.7,91.3,2486.1,189.7,622.8,1523.3,2452.6,174.8,74.9
0.069420,627.7,125.1,1578.0,93.1,2488.3,190.7,621.8,1535.5,2448.8,175.5,74.9
