time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,304.9,101.3,2166.5,145.9,2684.9,238.3,300,2160.3,2677.9,112,71.3
0.028000,305.1,104.0,2169.3,139.6,2696.9,244.2,303.1,2171.3,2705.8,111.9,71.2
0.030000,303.7,113.2,2178.6,148.5,2730.9,272.1,307,2187.3,2745.3,111.8,71.2
0.032000,304.3,126.2,2197.6,176.8,2786.3,317.1,310.4,2205.2,2787.5,111.6,71.2
0.034000,307.9,133.0,2225.1,212.6,2835.4,370.5,311.9,2221.6,2822.9,111.4,71.1
0.036000,310.8,133.9,2246.6,220.3,2863.8,424.5,310.8,2232.8,2842.9,111.1,71
0.038000,310.4,138.9,2245.1,194.2,2858.8,457.9,307,2236.2,2842.3,110.9,70.9
0.040000,306.6,159.5,2229.3,169.9,2814.3,464.9,301.1,2230.3,2819.9,110.6,70.7
0.042000,298.6,197.1,2206.3,163.8,2745.4,433.6,294.4,2215,2778.8,110.3,70.6
0.044000,288.3,224.2,2180.7,166.8,2695.2,383.0,288.1,2192.1,2725.3,110,70.5
0.046000,279.6,228.6,2156.7,168.4,2666.1,343.7,283.5,2164.3,2668,109.7,70.4
0.048000,274.0,227.1,2134.1,175.2,2640.0,322.1,281.2,2135,2614.8,109.4,70.4
0.050000,276.6,229.9,2114.9,203.7,2604.1,323.3,281.2,2107.4,2571.8,109.1,70.5
0.052000,286.3,224.4,2097.4,249.9,2556.2,318.9,282.8,2083.7,2541.5,108.8,70.6
0.054000,292.8,205.2,2075.8,282.6,2514.8,291.0,285.3,2064.9,2522.3,108.5,70.6
0.056000,291.6,188.7,2056.9,288.8,2493.5,273.6,287.6,2050.6,2509.3,108.2,70.7
0.058000,286.5,182.3,2036.9,291.7,2479.3,287.6,289,2038.9,2495.7,108,70.7
0.060000,284.4,184.3,2007.7,299.7,2460.9,352.0,289.1,2027.8,2474.9,107.7,70.6
0.062000,287.0,186.7,1984.7,301.2,2431.0,483.7,288,2015.2,2442.3,107.5,70.6
0.064000,288.1,188.1,1980.9,297.9,2392.7,641.7,286,2000.3,2397.3,107.2,70.5
0.066000,284.5,190.5,1987.4,309.7,2366.6,748.9,283.6,1983.3,2343.1,107,70.3
0.068000,279.3,202.8,2010.4,342.6,2346.1,928.2,281.2,1965.9,2286.9,106.7,70.1
0.070000,277.3,236.3,2064.0,381.7,2274.0,1478.7,279.2,1950.6,2237.5,106.4,69.9
0.072000,279.4,282.6,2011.0,2314.6,2120.1,447.0,278,1940.1,2203.6,106.1,69.6
0.074000,279.0,298.3,1752.6,2272.1,2191.8,601.8,277.5,1936.4,2191.5,105.8,69.3
