time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,482.7,117.6,1542.4,119.6,2031.3,156.5,517.2,1551.5,2035.3,0,69.7
0.027737,496.9,107.4,1547.0,96.4,2023.5,157.0,517,1552.3,2035.8,0,70.7
0.029737,513.8,105.5,1552.8,80.9,2022.4,160.6,517,1553.4,2036.8,0,71.5
0.031737,529.1,103.0,1557.8,69.8,2027.6,158.3,517.5,1554.5,2038.3,0,72
0.033737,538.6,99.0,1561.7,62.7,2037.0,153.0,518.7,1555.2,2040.7,0,72.3
0.035737,543.6,97.7,1564.3,59.1,2049.9,152.4,521,1555.2,2044.1,0,72.5
0.037737,543.9,106.8,1562.9,60.9,2065.9,166.4,524.7,1554.1,2048.7,62.6,72.5
0.039737,541.2,126.4,1556.8,65.6,2081.5,191.4,529.9,1551.8,2054.6,62.6,72.5
0.041737,540.3,145.7,1549.1,69.4,2090.3,206.1,536.7,1548.1,2061.9,62.6,72.6
0.043737,544.6,155.1,1541.7,74.5,2088.0,198.2,544.7,1543.2,2070.6,62.6,72.8
0.045737,553.0,156.2,1531.2,83.5,2082.3,178.4,553.6,1537.3,2080.4,62.7,73
0.047737,561.8,150.4,1519.2,91.5,2082.4,160.2,562.8,1531,2091.2,62.7,73.2
0.049737,568.2,141.2,1510.9,93.9,2088.3,150.9,571.7,1524.7,2102.7,62.8,73.4
0.051737,572.0,133.2,1507.6,93.1,2097.8,154.5,579.5,1519,2114.5,63,73.5
0.053737,571.7,133.5,1509.3,92.7,2109.9,177.0,585.7,1514.6,2126.1,63.1,73.5
0.055737,569.7,142.0,1515.3,90.8,2126.3,211.4,589.6,1511.9,2137.2,63.3,73.5
0.057737,570.4,149.0,1522.3,85.7,2141.7,222.6,591,1511.2,2147.3,63.6,73.4
0.059737,575.5,148.4,1527.7,81.5,2151.6,202.5,589.6,1512.7,2156.1,63.9,73.4
0.061737,583.9,143.7,1531.9,82.4,2159.1,167.6,585.5,1516.4,2163.3,64.3,73.2
0.063737,590.6,141.4,1534.0,88.6,2165.4,139.6,579.3,1521.9,2168.8,64.8,73
0.065737,592.2,143.9,1534.8,96.0,2171.6,124.1,571.4,1528.8,2172.5,65.3,72.8
0.067737,586.7,152.8,1535.9,103.3,2177.4,123.9,562.5,1536.5,2174.5,66,72.5
0.069737,574.3,172.2,1537.8,118.1,2183.0,141.9,553.6,1544.2,2175,66.7,72.3
0.071737,558.3,203.1,1539.7,146.4,2187.4,177.8,545.5,1551.3,2174.2,67.5,72
0.073737,547.6,231.4,1541.1,174.8,2187.9,207.2,538.7,1557.3,2172.5,68.4,71.7
0.075737,540.4,255.8,1544.9,194.9,2186.7,224.1,533.9,1561.6,2170.4,69.5,71.4
0.077737,528.9,276.2,1553.9,208.2,2185.8,247.1,531.2,1564,2168.1,70.6,71.2
0.079737,511.8,282.2,1563.7,212.8,2185.0,286.4,530.7,1564.7,2166.1,71.9,71
0.081737,498.2,270.5,1567.2,204.5,2181.6,332.1,531.9,1563.9,2164.7,73.3,70.9
0.083737,498.0,256.2,1564.7,193.9,2171.1,369.9,534.2,1562.2,2164.1,74.8,70.8
0.085737,514.5,241.4,1564.0,189.6,2147.6,422.8,536.8,1560.3,2164.6,76.3,70.7
0.087737,539.6,224.7,1569.8,188.0,2115.0,517.0,538.7,1559.1,2166.3,78,70.7
0.089737,557.2,215.6,1578.7,179.3,2094.7,647.7,538.8,1559.4,2169,79.8,70.7
0.091737,563.2,211.9,1582.8,162.1,2108.3,763.0,536.4,1562,2172.9,81.6,70.6
0.093737,554.6,206.9,1579.3,147.3,2158.0,749.7,530.8,1567.4,2177.6,83.5,70.6
0.095737,532.0,199.2,1576.5,136.1,2214.2,612.9,521.4,1576,2183,85.4,70.5
0.097737,508.8,195.1,1581.9,128.8,2241.8,476.3,508.5,1587.9,2188.9,87.4,70.4
0.099737,494.6,206.8,1592.7,128.4,2249.3,391.0,492.2,1602.6,2195,0,70.3
0.101737,480.8,253.2,1608.0,140.6,2248.9,329.2,473.3,1619.5,2201.1,91.3,70.1
0.103737,455.4,333.4,1623.1,162.0,2240.5,271.8,452.9,1637.8,2206.9,93.3,69.9
0.105737,414.6,406.5,1634.0,175.8,2228.3,210.3,432.3,1656.2,2212.1,95.2,69.7
0.107737,385.1,430.2,1641.9,183.2,2221.0,179.2,412.8,1673.5,2216.7,97.1,69.4
0.109737,375.8,442.8,1653.5,211.0,2219.6,200.4,396,1688.5,2220.4,98.9,69.2
0.111737,380.3,445.8,1679.6,270.3,2217.8,291.4,382.9,1700.1,2223.1,100.7,69
0.113737,389.4,428.1,1727.4,333.5,2201.8,457.3,374.6,1707.5,2224.8,102.3,68.8
0.115737,392.7,417.3,1799.2,360.4,2158.1,690.2,371.8,1710,2225.4,103.9,68.6
