time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,428.6,831.0,1438.7,288.8,2587.6,749.4,432.8,1441.8,2546.3,118.3,74.9
0.027850,446.6,578.0,1425.6,217.6,2502.4,698.7,439.6,1437.1,2477.2,118.5,75.5
0.029850,450.0,494.9,1424.1,242.3,2355.3,670.9,450.1,1429.2,2381.9,118.6,75.8
0.031850,461.1,488.5,1432.4,367.0,2232.2,589.3,463.2,1418,2284.3,118.6,76.2
0.033850,476.6,499.9,1429.0,523.6,2170.2,507.0,477.4,1403.8,2206.8,118.7,76.5
0.035850,490.2,497.3,1393.7,580.4,2156.3,425.9,491.2,1387.2,2163.9,118.7,76.9
0.037850,502.1,441.6,1353.3,481.6,2176.0,381.8,503.4,1369.2,2158.9,118.7,77.2
0.039850,513.0,353.5,1332.5,346.5,2211.4,396.2,512.7,1350.9,2183.3,118.6,77.5
0.041850,521.5,285.1,1325.1,246.1,2260.7,474.2,518.9,1333.7,2220.3,118.5,77.8
0.043850,524.9,253.4,1321.5,194.7,2293.4,552.2,521.9,1318.3,2251.1,118.5,78
0.045850,522.6,241.9,1314.0,178.5,2257.8,537.8,522.4,1305.2,2260.7,118.4,78.2
0.047850,517.8,228.7,1299.5,180.4,2181.8,415.1,521.2,1294.1,2242.8,118.2,78.3
0.049850,517.0,209.0,1286.3,177.6,2141.8,311.0,519.5,1284.1,2201.1,118.1,78.4
0.051850,518.7,192.5,1277.6,169.1,2129.7,250.7,517.9,1274.4,2147.3,118,78.5
0.053850,518.2,184.0,1268.8,166.3,2123.0,213.7,516.7,1263.7,2096.9,117.9,78.5
0.055850,515.1,179.6,1251.8,180.4,2107.8,180.1,515.6,1251.4,2063.8,117.7,78.6
0.057850,513.0,174.2,1227.0,208.6,2089.8,151.7,513.8,1237.4,2056,117.6,78.6
0.059850,511.7,169.8,1207.4,232.1,2082.3,138.4,510.1,1222.2,2073.3,117.5,78.6
0.061850,506.5,175.8,1200.6,253.8,2093.2,144.7,503.6,1206.6,2108.4,117.3,78.7
0.063850,494.3,198.1,1201.0,282.4,2128.0,160.4,493.7,1191.9,2149.7,117.2,78.8
0.065850,477.0,223.0,1194.3,309.8,2173.9,155.0,480.7,1178.9,2186.2,117,78.9
0.067850,462.8,231.8,1176.6,324.2,2199.5,130.6,465.8,1168.5,2210.4,116.8,79
0.069850,451.8,231.3,1158.9,331.7,2209.9,111.1,450.8,1160.8,2220.7,116.6,79.1
0.071850,439.5,234.8,1147.7,343.1,2217.8,100.5,437.9,1155.7,2220.9,116.4,79.2
0.073850,429.6,246.9,1148.0,357.4,2226.6,97.6,429.1,1152.8,2217.1,116.1,79.3
0.075850,426.0,263.5,1153.4,369.0,2235.9,94.2,426,1151.9,2215.1,115.8,79.4
