time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,386.5,116.3,902.1,338.7,2566.5,315.9,386.9,914,2546.9,132,76.3
0.027798,388.5,115.0,909.8,336.1,2557.0,326.9,387.5,914,2525.9,131.8,76.4
0.029798,390.9,113.9,916.5,336.9,2526.0,386.7,388.3,914,2493.5,131.5,76.6
0.031798,391.1,109.9,919.2,318.9,2448.9,462.4,389.4,914.4,2452.8,131.3,76.8
0.033798,389.1,105.3,918.8,293.6,2360.6,480.8,390.6,915.4,2408.1,131,76.9
0.035798,388.0,105.6,919.0,284.0,2303.9,487.7,391.8,917.2,2363.6,130.7,77.1
0.037798,389.8,113.4,923.8,294.1,2275.2,524.9,392.9,920.1,2323.5,130.4,77.3
0.039798,392.7,126.1,933.0,313.8,2270.5,583.9,393.7,924.3,2291.2,130,77.5
0.041798,394.9,137.7,940.4,328.3,2289.7,632.0,394.3,929.8,2269,129.7,77.7
0.043798,396.2,141.1,941.1,326.7,2310.7,648.1,394.6,936.6,2257.8,129.3,77.9
0.045798,396.8,137.1,939.2,314.9,2313.5,661.7,394.5,944.4,2257.6,128.9,78
0.047798,395.8,129.7,940.7,302.8,2294.4,694.4,394.1,953.1,2266.8,128.6,78.1
0.049798,394.0,121.1,946.5,293.1,2273.4,732.7,393.6,962,2283.2,128.2,78.3
0.051798,393.0,110.6,956.7,284.0,2278.0,759.3,392.9,970.7,2304,127.8,78.4
0.053798,392.7,98.7,973.5,276.6,2311.0,764.1,392.4,978.4,2326.3,127.3,78.5
0.055798,391.9,89.6,993.1,273.6,2347.6,747.3,392,984.5,2347.6,126.9,78.5
0.057798,391.0,85.4,1003.3,269.5,2365.7,729.8,392.1,988.4,2365.9,126.5,78.5
0.059798,391.1,85.5,999.9,258.0,2369.3,733.5,392.7,989.6,2379.9,126.1,78.5
0.061798,392.2,90.1,991.9,245.3,2373.0,757.9,393.9,987.7,2389.4,125.6,78.4
0.063798,394.4,101.3,985.6,242.8,2382.1,802.9,395.7,982.5,2394.7,125.2,78.3
0.065798,397.6,118.7,976.4,246.9,2394.7,857.8,398,974.2,2396.8,124.8,78.1
0.067798,401.4,141.3,960.5,244.8,2406.4,891.5,400.8,963.1,2397.2,124.4,77.9
0.069798,405.3,171.9,942.9,237.8,2416.9,885.4,403.8,949.7,2397.2,123.9,77.7
0.071798,409.1,209.0,928.2,232.2,2416.7,836.6,406.7,934.8,2397.9,123.5,77.4
0.073798,411.9,239.0,915.2,219.2,2405.0,747.7,409.4,919.1,2400.2,123.1,77.1
0.075798,412.9,256.7,901.6,192.1,2397.9,638.7,411.4,903.7,2404.2,122.7,76.8
0.077798,411.9,274.5,887.6,162.0,2404.5,543.3,412.5,889.4,2409.7,122.4,76.5
0.079798,409.6,303.2,875.5,142.9,2417.1,485.1,412.6,877,2416,122,76.2
0.081798,408.1,329.9,868.0,133.1,2423.1,450.9,411.4,867.1,2422,121.6,75.9
0.083798,407.6,336.5,864.6,123.1,2422.2,414.4,409,860,2426.8,121.3,75.6
0.085798,405.7,327.1,862.4,112.5,2422.4,373.9,405.5,855.8,2429.5,121,75.3
0.087798,400.8,311.4,859.0,108.6,2425.6,344.9,401,854.4,2429.7,120.7,75
0.089798,396.3,294.1,855.9,114.1,2426.1,334.6,396,855.3,2427.2,120.4,74.7
0.091798,393.3,273.6,856.0,121.2,2421.9,325.1,390.7,857.9,2422.5,120.1,74.3
0.093798,389.5,252.2,859.9,126.1,2415.3,308.2,385.6,861.6,2416.4,119.8,74
0.095798,383.2,233.7,865.3,137.4,2407.2,295.8,381.1,865.4,2409.9,119.6,73.6
0.097798,376.6,217.4,869.4,165.0,2399.0,298.4,377.6,868.7,2404.3,119.4,73.1
0.099798,373.1,204.9,870.2,206.1,2398.4,309.8,375.3,871,2400.4,119.1,72.4
0.101798,372.2,199.2,868.4,248.2,2417.2,313.4,374.6,871.8,2399.1,118.9,71.6
