time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,267.7,71.4,2145.3,139.7,2798.0,152.5,266.2,2191.9,2852.5,0,66
0.027800,272.8,50.3,2150.5,187.4,2816.1,197.7,270.8,2199.8,2843.6,0,67.7
0.029800,280.4,42.5,2180.4,294.4,2829.6,300.0,278.2,2210.6,2830,0,69
0.031800,288.3,42.3,2255.1,429.5,2851.0,468.5,287.7,2221.2,2812.8,0,69.9
0.033800,296.3,45.1,2340.4,491.6,2878.1,672.6,298.6,2228.2,2793.9,0,70.5
0.035800,304.8,50.0,2324.4,513.0,2806.6,644.5,310.3,2228.5,2774.6,0,70.9
0.037800,316.1,60.0,2234.6,472.9,2752.1,435.4,322,2219.9,2756.3,0,71
0.039800,330.7,73.6,2158.5,383.7,2721.8,297.1,333.1,2201.7,2739.9,0,71.1
0.041800,346.4,84.8,2111.4,297.5,2699.0,215.5,343.3,2174.4,2725.5,0,71.2
0.043800,357.7,84.2,2087.0,238.4,2683.8,173.8,352.3,2140.3,2712.7,0,71.5
0.045800,364.2,72.1,2071.7,198.0,2673.8,150.0,360,2102.6,2700.8,0,71.8
0.047800,368.9,56.1,2058.6,169.3,2668.6,134.2,366.5,2065,2688.5,0,72.1
0.049800,373.0,43.6,2042.6,151.7,2668.0,126.7,371.8,2031,2674.8,132.1,72.4
0.051800,376.1,35.8,2021.6,142.0,2670.1,129.2,376.2,2003.5,2658.4,132.1,72.6
0.053800,377.5,32.3,2004.4,138.3,2670.4,142.6,379.8,1984,2638.7,132.1,72.7
0.055800,379.0,31.2,1996.1,141.8,2660.0,168.3,382.8,1972.9,2615.4,132.1,72.8
0.057800,381.9,31.7,1993.5,160.0,2626.9,215.5,385.2,1968.9,2588.7,132.1,72.9
0.059800,385.3,32.9,1989.6,197.2,2563.1,271.6,387.2,1970,2559.2,132.1,72.9
0.061800,388.0,34.7,1978.7,248.9,2492.2,288.2,389,1973.3,2528.2,132.1,72.9
0.063800,390.7,40.5,1966.9,303.1,2457.8,278.7,390.5,1975.8,2496.9,132.1,72.9
0.065800,394.0,51.1,1953.0,360.4,2440.5,268.9,391.9,1975,2466.5,132.1,72.9
0.067800,396.9,60.9,1937.9,399.9,2426.5,258.3,393.5,1968.9,2438.3,132.1,72.9
0.069800,399.1,65.8,1924.0,410.8,2415.4,250.7,395.3,1956.8,2413.2,132.1,72.8
0.071800,400.8,67.9,1912.9,402.9,2407.1,256.8,397.5,1938.8,2391.8,132.1,72.7
0.073800,401.7,73.6,1906.6,396.9,2396.7,288.4,400.2,1915.9,2374.4,132.1,72.5
0.075800,401.9,83.3,1905.8,401.4,2378.6,332.6,403.3,1889.7,2360.7,132.2,72.2
0.077800,402.8,91.8,1899.3,408.3,2357.1,343.7,406.9,1862.4,2350.6,132.2,71.9
0.079800,405.7,102.2,1879.6,409.7,2341.5,316.5,410.7,1835.8,2343.5,132.2,71.6
0.081800,409.9,121.9,1852.2,412.4,2333.1,281.5,414.5,1811.8,2338.7,132.2,71.3
0.083800,414.2,148.3,1821.2,425.4,2327.2,253.6,417.9,1791.9,2335.7,132.2,71
0.085800,419.1,174.6,1787.0,449.1,2324.7,238.7,420.6,1776.9,2334,132.2,70.7
0.087800,425.7,210.3,1741.9,484.3,2328.6,242.6,422.3,1767.7,2333.2,132.2,70.4
0.089800,431.5,257.9,1687.3,510.6,2341.0,266.5,422.9,1764.6,2332.9,132.2,70.2
