time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,530.7,307.6,1187.7,1378.5,2488.9,561.5,531.1,1012.9,2478.5,126.8,67.8
0.027120,532.1,293.2,964.1,1179.8,2471.8,417.5,522.2,1000.5,2473.9,126.6,69.1
0.029120,515.2,283.7,897.4,855.2,2466.0,309.0,508.8,981.9,2467.4,126.4,70.2
0.031120,489.2,250.1,891.4,631.6,2460.4,250.6,492.2,959.7,2460.1,126.2,71.3
0.033120,463.6,192.5,894.3,475.4,2452.9,222.5,474.5,937.1,2453.7,126,72.3
0.035120,445.9,144.0,895.6,378.3,2444.9,218.9,457.4,917.1,2449.3,125.7,73.2
0.037120,435.2,114.4,902.6,318.3,2440.7,237.7,442.6,902,2447.6,125.4,74.1
0.039120,430.6,103.2,918.9,285.6,2442.1,289.6,431.2,893.5,2448.9,125.1,74.9
0.041120,430.3,105.0,934.5,273.8,2448.2,371.7,423.8,891.9,2452.5,124.8,75.7
0.043120,431.9,112.1,940.6,268.6,2460.2,443.8,420.2,896.8,2457.3,124.5,76.2
0.045120,432.1,116.4,934.7,253.3,2469.5,453.7,420,906.8,2461.9,124.1,76.7
0.047120,428.7,115.0,922.2,222.8,2471.3,412.8,422.3,920.3,2464.8,123.8,77
0.049120,423.1,106.1,914.4,189.9,2468.5,348.4,426.2,935.6,2464.6,123.4,77.2
0.051120,420.2,92.2,918.3,168.5,2465.4,288.9,431,951.4,2460.7,123,77.3
0.053120,423.9,76.9,935.3,157.4,2460.9,246.4,435.9,966.7,2452.9,122.7,77.4
0.055120,434.0,65.4,964.0,152.2,2449.9,234.0,440.6,981.7,2441.7,122.3,77.5
0.057120,446.8,57.4,1000.6,148.5,2426.0,250.5,445.2,996.6,2428.2,122,77.7
0.059120,455.4,51.9,1028.0,145.6,2394.8,278.8,449.7,1012.2,2413.8,121.7,78
0.061120,459.1,47.4,1041.8,145.1,2371.8,302.5,454.3,1029.2,2399.8,121.4,78.3
0.063120,462.2,43.8,1052.6,150.5,2365.5,332.1,459.1,1048.2,2387.5,121.1,78.5
0.065120,466.6,42.4,1071.5,165.2,2375.2,380.3,464.2,1069.3,2377.6,120.8,78.8
0.067120,471.2,42.2,1102.0,181.2,2389.9,426.7,469.2,1091.7,2370.2,120.5,79
0.069120,473.7,41.2,1127.2,179.5,2396.3,414.8,473.8,1114.6,2365,120.3,79.2
0.071120,474.9,38.9,1139.8,161.1,2393.1,363.8,477.4,1136.4,2361.3,120.1,79.3
0.073120,476.1,35.7,1150.4,135.0,2380.7,317.0,479.5,1155.8,2358.1,119.8,79.5
0.075120,476.7,33.3,1162.9,113.7,2358.1,300.0,479.9,1171.5,2354.8,119.7,79.6
0.077120,476.2,32.4,1173.3,98.6,2327.5,303.0,478.5,1182.8,2350.7,119.5,79.6
0.079120,475.0,31.9,1177.9,86.3,2301.6,305.0,475.4,1189.8,2345.7,119.3,79.4
0.081120,473.6,31.0,1179.7,73.4,2292.8,288.5,471.3,1193,2340,0,79.1
0.083120,471.3,30.8,1183.6,58.2,2310.1,236.6,466.8,1193.4,2334.4,0,78.6
0.085120,467.5,33.6,1191.6,45.2,2338.2,166.6,462.9,1192.4,2329.5,0,78
0.087120,460.9,41.9,1202.2,36.5,2357.2,113.8,460.1,1191.2,2326.2,0,77.3
0.089120,452.5,55.2,1213.3,34.6,2363.1,91.1,459.2,1190.7,2325,0,76.7
