time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,378.7,348.2,1248.0,294.5,2318.3,1070.4,395,1229.7,2274.6,146.7,64.5
0.027771,382.1,389.4,1183.7,412.6,2211.6,1047.4,374.6,1173.1,2223.7,146.3,65.2
0.029771,368.4,498.0,1062.1,474.3,2111.3,804.6,349.9,1095.5,2159.8,145.8,65.8
0.031771,335.6,578.5,987.3,388.2,2085.8,580.9,331,1016.3,2104.8,145.3,66.2
0.033771,316.6,603.4,964.5,319.7,2086.5,459.4,326.3,952.7,2074.3,144.7,66.5
0.035771,326.8,598.1,948.0,304.0,2099.4,379.0,339.4,915.6,2072.2,144.1,66.7
0.037771,363.5,569.4,922.9,322.5,2111.2,294.5,368,906.3,2090.2,143.5,66.9
0.039771,414.9,523.3,900.6,352.7,2113.3,219.5,405,918.2,2113.6,142.9,67.1
0.041771,452.3,449.9,921.3,347.8,2110.6,180.7,441,940.1,2129.2,142.2,67.4
0.043771,468.0,388.1,960.4,295.2,2111.4,157.6,467.3,961.1,2131.5,141.6,67.8
0.045771,470.5,368.2,978.7,252.4,2118.6,141.3,478.4,974.2,2124.5,141,68.2
0.047771,465.1,373.1,982.1,232.9,2128.5,130.5,473.2,978,2118.4,0,68.5
0.049771,452.8,385.8,980.1,223.9,2139.1,121.7,453.9,976.1,2123.1,0,68.6
0.051771,433.9,400.2,976.9,223.9,2150.4,117.3,425.4,974.9,2142.8,0,68.7
0.053771,399.9,417.6,976.5,242.4,2169.7,121.2,392.7,980.3,2173.7,0,68.8
0.055771,355.4,397.4,994.0,281.4,2200.7,128.5,360.5,995.5,2206.3,0,69
0.057771,326.1,332.0,1025.6,291.9,2225.0,119.9,331.7,1019.6,2230.8,0,69.3
0.059771,307.8,285.1,1045.9,271.8,2236.0,102.6,308.2,1048.4,2242,0,69.6
0.061771,294.3,267.3,1060.6,258.5,2239.6,90.0,291,1075.8,2241.5,0,70
0.063771,282.5,266.4,1087.4,261.4,2239.6,82.4,280.5,1095.3,2236.3,0,70.2
0.065771,275.0,270.4,1122.5,271.4,2240.3,76.6,277,1102.4,2233.5,0,70.4
