time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,346.8,88.1,2217.7,187.5,2655.7,437.0,341.7,2258.1,2591.4,0,67.8
0.027961,347.8,76.1,2230.9,199.4,2658.4,427.1,340.5,2259.7,2597.9,0,68
0.029961,347.6,72.6,2239.2,200.1,2656.7,439.1,338.7,2262.5,2608.5,0,68
0.031961,347.6,76.5,2243.2,201.4,2655.1,479.4,336.1,2266.4,2623.1,0,67.9
0.033961,346.2,86.9,2249.2,207.0,2661.4,557.6,333,2271.3,2641.4,0,67.9
0.035961,336.8,98.1,2260.9,225.4,2680.1,635.0,329.3,2277.2,2663.1,0,67.9
0.037961,317.6,92.0,2286.1,276.7,2691.9,605.0,325.2,2284,2687.7,0,68.1
0.039961,303.6,73.3,2326.4,322.2,2694.0,549.3,320.8,2291.7,2714.8,0,68.5
0.041961,298.0,61.0,2341.5,333.0,2688.6,528.4,316.3,2300.1,2744,0,68.9
0.043961,294.8,56.8,2340.2,343.1,2676.1,528.6,311.7,2309.1,2774.8,0,69.2
0.045961,292.5,58.0,2346.6,357.9,2662.8,582.0,307.2,2318.8,2806.6,108.3,69.4
0.047961,293.2,61.9,2370.8,356.7,2665.0,737.9,302.8,2328.8,2839,108.7,69.6
0.049961,297.3,62.7,2385.7,331.5,2722.9,904.7,298.8,2339.2,2871.6,109.1,69.7
0.051961,299.8,62.2,2386.4,311.2,2821.7,952.5,295.1,2349.8,2903.9,109.5,70
0.053961,298.2,66.3,2383.0,290.9,2931.5,856.7,291.8,2360.5,2935.6,110,70.3
0.055961,293.9,74.5,2379.7,271.0,2990.2,756.7,289.1,2371.2,2966.3,110.4,70.7
0.057961,289.2,80.3,2376.5,250.9,3089.8,771.8,286.9,2381.6,2995.7,110.9,71.2
0.059961,287.6,79.4,2370.1,232.6,3245.7,723.5,285.2,2391.8,3023.7,111.3,71.5
0.061961,287.3,75.4,2373.2,230.3,3313.4,635.5,284.1,2401.6,3050,111.8,71.8
0.063961,286.1,71.9,2388.6,233.4,3305.0,650.2,283.5,2410.8,3074.6,112.2,72.1
0.065961,285.3,72.8,2396.0,239.4,3259.8,722.2,283.4,2419.4,3097.3,112.6,72.1
0.067961,286.6,77.9,2398.5,254.4,3204.3,787.3,283.8,2427.2,3118.2,113,72.1
0.069961,288.8,84.9,2405.7,279.4,3128.6,828.8,284.4,2434.2,3137.2,113.4,72.1
0.071961,289.9,93.0,2417.9,314.0,3040.9,808.0,285.4,2440.3,3154.3,113.8,71.9
0.073961,289.0,98.6,2431.0,354.8,2989.5,749.9,286.6,2445.5,3169.6,114.1,71.7
0.075961,287.0,93.6,2445.8,404.5,2987.2,719.6,287.9,2449.6,3183.2,114.5,71.6
0.077961,286.1,78.9,2460.8,469.6,3002.2,732.9,289.1,2452.7,3194.9,114.8,71.4
0.079961,287.5,68.4,2469.6,535.7,3005.5,782.3,290.4,2454.8,3205,115,71.4
0.081961,290.9,66.5,2461.5,536.1,3026.8,880.8,291.4,2455.8,3213.4,115.3,71.4
0.083961,294.6,70.8,2439.5,445.7,3120.3,1012.2,292.3,2455.8,3220,115.5,71.4
0.085961,296.7,77.5,2423.0,363.7,3259.5,1100.6,292.9,2454.9,3224.8,115.6,71.4
0.087961,296.7,86.5,2422.2,324.6,3429.9,1001.7,293.2,2453,3227.8,115.8,71.4
0.089961,294.8,97.8,2442.8,316.0,3406.4,662.6,293.1,2450.4,3228.9,115.9,71.3
0.091961,291.5,106.9,2473.7,302.7,3349.1,495.4,292.7,2446.9,3227.9,116,71.2
0.093961,287.9,103.0,2493.5,278.0,3313.4,421.0,292,2442.8,3224.8,116.1,71
0.095961,285.8,88.7,2490.7,264.2,3291.2,413.5,290.9,2438.2,3219.4,116.1,71
0.097961,285.4,79.6,2473.1,262.5,3270.6,437.0,289.6,2433.2,3211.6,116.1,71
0.099961,285.6,75.9,2451.4,263.0,3243.9,461.8,288,2427.8,3201.2,116.1,71
0.101961,285.6,72.6,2438.9,266.1,3214.2,477.6,286.2,2422.3,3188.2,116.1,71.1
0.103961,284.7,68.0,2433.3,276.1,3182.7,498.0,284.3,2416.7,3172.5,116,71.1
0.105961,282.6,64.4,2422.3,292.2,3152.2,543.9,282.3,2411.3,3154,116,71.1
0.107961,279.1,61.7,2395.0,303.1,3112.3,624.3,280.3,2406,3132.9,115.9,71
