time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,303.4,133.5,1383.2,419.4,2342.3,214.7,310.3,1334.4,2309.5,113.1,72.4
0.027859,310.5,131.9,1341.3,391.9,2289.8,176.2,309.4,1335.2,2305.2,113,72.1
0.029859,311.4,139.2,1320.9,394.0,2275.1,149.6,308.2,1334.5,2298.8,112.8,71.8
0.031859,309.7,163.0,1306.2,437.0,2279.8,141.6,306.9,1329.6,2291.3,112.7,71.6
0.033859,308.1,182.6,1291.0,459.8,2282.7,135.8,306,1318.4,2284,112.5,71.5
0.035859,306.1,185.2,1279.0,440.5,2283.0,125.5,305.5,1299.2,2278.1,112.3,71.5
0.037859,304.1,177.4,1264.1,405.1,2284.5,112.7,305.6,1272.2,2275.1,112.1,71.5
0.039859,304.6,161.5,1241.5,375.5,2288.2,103.8,306,1239.1,2275.9,111.9,71.5
0.041859,308.0,137.5,1209.8,357.9,2294.0,104.3,306.7,1203.1,2281.2,111.8,71.5
0.043859,309.3,117.3,1180.5,354.9,2299.1,118.6,307.1,1168.1,2291.1,111.6,71.5
0.045859,306.9,108.7,1160.7,363.6,2300.5,140.9,306.9,1138.1,2305,111.4,71.5
0.047859,302.0,114.1,1140.9,376.6,2302.5,169.8,305.9,1115.9,2321.7,111.2,71.5
0.049859,298.7,130.0,1114.6,370.0,2312.4,216.0,304,1102.8,2339.6,111,71.5
0.051859,299.2,140.1,1093.5,347.4,2336.9,293.5,301.5,1097.9,2356.8,110.8,71.5
0.053859,300.8,140.1,1086.6,339.3,2375.5,360.4,298.7,1098.5,2371.5,110.7,71.5
0.055859,300.6,140.2,1084.7,352.2,2409.8,365.1,296.1,1100.8,2382.2,110.5,71.4
0.057859,298.5,146.4,1081.8,390.9,2421.2,324.6,294.2,1100.5,2387.8,110.4,71.2
0.059859,296.2,152.8,1074.0,432.1,2404.2,275.3,293.3,1094.4,2388.3,110.3,71
0.061859,294.6,144.1,1059.7,426.2,2375.2,222.3,293.6,1081,2384.4,110.2,70.6
0.063859,293.9,127.3,1047.4,392.2,2358.3,180.8,295,1061.3,2377.7,110.1,70.3
0.065859,293.6,120.8,1045.4,390.6,2357.7,162.7,296.8,1038.5,2370.3,110,69.8
0.067859,293.4,125.6,1055.6,434.4,2362.4,165.8,298.5,1017.9,2364.6,110,69.3
0.069859,293.8,132.9,1066.7,500.2,2362.8,184.7,299.2,1005.1,2362.8,109.9,68.8
0.071859,296.0,136.2,1059.2,563.2,2359.6,210.1,298.3,1005.6,2366.5,109.9,68.2
0.073859,298.2,138.2,1034.8,604.5,2362.6,234.0,295.5,1022.5,2376.5,109.9,67.8
0.075859,297.1,141.0,1024.3,625.1,2381.6,266.1,290.5,1056.5,2392.4,109.9,67.5
0.077859,289.4,134.8,1047.7,608.9,2420.2,322.3,283.9,1104.7,2412.9,109.9,67.2
0.079859,278.2,117.4,1088.4,564.2,2468.0,399.1,276.3,1161.3,2435.5,109.9,67.1
0.081859,268.5,104.3,1134.7,561.4,2512.1,512.7,268.7,1218.2,2457.5,109.9,66.9
0.083859,261.9,106.4,1205.0,665.1,2516.1,670.7,262.3,1267,2475.8,109.9,66.5
0.085859,256.9,117.1,1323.4,854.3,2464.5,830.9,258.1,1299.8,2488,109.9,65.9
0.087859,251.6,126.8,1486.9,981.7,2417.7,902.6,256.6,1311.4,2492.3,109.9,64.9
