time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,282.5,38.2,2227.0,1009.9,2337.5,90.8,282.4,2319.4,2370.2,84,69.3
0.027025,283.4,48.2,2289.9,798.0,2362.4,147.2,282.5,2319.3,2372.7,84.9,69
0.029025,283.8,49.0,2318.4,615.9,2381.3,192.4,282.7,2319,2376.8,85.9,68.9
0.031025,282.2,42.3,2343.6,489.9,2381.1,231.5,283,2318.7,2382.5,86.9,69.1
0.033025,279.9,36.7,2362.0,258.7,2372.1,425.3,283.3,2318.2,2389.6,87.9,69.3
0.035025,278.3,34.3,2346.7,234.7,2386.5,463.3,283.7,2317.7,2398.1,89,69.5
0.037025,280.0,34.5,2343.8,205.2,2383.4,564.5,284.2,2317.1,2407.8,90.2,69.6
0.039025,285.6,34.2,2342.7,193.2,2388.4,672.9,284.6,2316.4,2418.6,91.4,69.7
0.041025,288.8,31.2,2341.0,192.2,2411.7,710.9,285,2315.6,2430.4,92.6,69.8
0.043025,287.4,28.7,2335.5,181.2,2439.2,731.9,285.5,2314.8,2443,93.9,69.9
0.045025,285.0,27.8,2331.2,176.0,2454.5,742.4,285.8,2313.9,2456.1,95.3,70
0.047025,285.0,27.0,2330.8,220.6,2458.9,620.7,286.2,2312.9,2469.7,96.6,70.2
0.049025,289.4,24.6,2295.0,297.6,2519.7,381.3,286.4,2311.9,2483.6,98,70.5
0.051025,292.8,21.5,2278.9,267.5,2572.2,299.0,286.6,2310.8,2497.5,99.4,70.9
0.053025,291.6,19.6,2279.3,237.6,2593.7,285.5,286.7,2309.8,2511.3,100.9,71.2
0.055025,288.1,19.2,2276.6,230.7,2594.5,303.0,286.7,2308.6,2525,102.3,71.6
0.057025,284.8,21.1,2272.9,254.8,2575.3,343.7,286.5,2307.5,2538.2,103.8,71.8
0.059025,283.6,26.7,2277.4,302.2,2548.4,389.0,286.2,2306.4,2550.9,105.2,72.1
0.061025,284.9,32.4,2291.0,337.0,2529.8,423.0,285.8,2305.3,2563,106.7,72.3
0.063025,286.1,35.2,2311.7,323.8,2521.2,492.1,285.3,2304.1,2574.4,108.1,72.5
0.065025,285.9,36.4,2324.4,264.3,2536.1,622.5,284.7,2303.1,2585,109.5,72.9
0.067025,284.7,36.8,2322.1,210.7,2581.9,745.5,283.9,2302,2594.7,110.9,73.2
0.069025,283.4,34.4,2315.9,187.3,2620.5,783.3,283,2301,2603.6,112.3,73.5
0.071025,282.3,29.7,2310.6,181.5,2637.0,767.4,282.1,2300.1,2611.6,113.7,73.8
0.073025,281.3,25.8,2307.7,179.7,2642.0,765.2,281.1,2299.2,2618.8,115.1,74.1
0.075025,279.8,23.9,2306.4,182.3,2635.7,776.7,280,2298.4,2625.1,116.4,74.2
0.077025,277.7,23.0,2304.5,192.1,2622.5,748.0,278.9,2297.7,2630.5,117.7,74.3
0.079025,274.9,21.6,2299.2,199.3,2622.2,674.5,277.7,2297.1,2635.3,118.9,74.4
0.081025,272.1,20.1,2293.0,196.4,2637.3,613.2,276.6,2296.6,2639.3,120.1,74.5
0.083025,270.4,20.0,2288.1,202.2,2647.8,567.8,275.6,2296.2,2642.8,121.3,74.6
0.085025,270.5,21.3,2284.2,222.2,2648.4,522.4,274.6,2295.9,2645.7,122.5,74.7
0.087025,272.4,22.1,2283.1,236.1,2649.4,479.6,273.6,2295.8,2648.2,123.6,74.9
0.089025,274.0,20.8,2286.4,228.3,2655.1,443.4,272.8,2295.8,2650.4,124.6,75
0.091025,274.4,18.7,2292.2,212.1,2661.2,403.0,272.1,2296,2652.4,125.7,75.1
0.093025,274.1,17.4,2299.2,202.5,2666.1,372.3,271.6,2296.3,2654.2,126.7,75.2
0.095025,274.0,17.4,2306.7,203.9,2667.9,369.7,271.2,2296.8,2656,127.7,75.2
0.097025,274.0,17.9,2312.8,213.6,2661.6,399.9,271,2297.5,2657.7,128.6,75.2
0.099025,273.4,18.7,2316.6,227.2,2642.4,448.8,271,2298.3,2659.5,129.5,75.3
0.101025,272.0,19.5,2315.2,239.0,2615.6,484.2,271.1,2299.3,2661.4,130.4,75.3
0.103025,270.7,19.6,2306.7,239.8,2596.4,498.7,271.4,2300.5,2663.5,131.3,75.3
0.105025,270.5,19.0,2296.4,224.5,2593.5,516.6,271.9,2301.9,2665.7,132.2,75.2
0.107025,272.0,18.4,2288.9,203.6,2601.5,544.0,272.5,2303.5,2668.1,133,75.2
0.109025,274.7,18.1,2287.1,187.2,2612.6,563.4,273.3,2305.2,2670.6,133.9,75
0.111025,277.3,17.8,2294.2,170.5,2627.7,589.2,274.3,2307.1,2673.3,134.7,74.8
0.113025,278.5,17.7,2307.1,148.4,2656.4,639.4,275.3,2309.2,2676.1,135.5,74.6
