time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,580.6,709.3,1285.1,714.0,2362.6,175.8,538.4,1292.1,2368.9,121.5,72.5
0.027048,585.8,665.0,1307.5,664.0,2363.9,200.7,552.2,1304.8,2357.8,121.5,72.5
0.029048,581.2,540.6,1339.4,555.7,2349.6,227.3,572.1,1323.7,2342.2,121.5,72.5
0.031048,579.8,433.9,1357.5,451.6,2323.7,244.8,593.9,1345.6,2325.8,121.5,72.5
0.033048,580.0,364.1,1364.6,371.2,2302.2,243.1,613.3,1367.1,2312.6,121.5,72.5
0.035048,581.3,326.6,1371.6,319.7,2297.9,239.3,626.3,1384.8,2305.7,121.5,72.5
0.037048,586.7,308.1,1383.2,286.6,2308.5,256.1,630.5,1396.4,2306.9,121.5,72.5
0.039048,595.5,304.2,1392.3,266.0,2326.0,289.7,625.4,1400.8,2315.9,121.5,72.5
0.041048,603.7,310.3,1393.9,246.3,2342.9,317.8,612.7,1398.2,2330.6,121.4,72.6
0.043048,607.2,318.8,1388.8,220.7,2353.1,330.5,595.6,1390.4,2347.2,121.4,72.6
0.045048,607.1,318.6,1380.6,185.4,2357.4,351.4,578.4,1380,2361.3,121.4,72.6
0.047048,607.8,309.6,1375.9,157.0,2359.6,399.6,565.6,1370.2,2368.8,121.3,72.7
0.049048,610.5,304.7,1376.4,143.2,2359.0,453.6,560.7,1364.2,2367,121.3,72.6
0.051048,610.7,313.3,1379.7,145.5,2350.8,471.0,565.5,1364.3,2355.3,121.2,72.6
0.053048,605.2,335.3,1385.3,166.8,2334.0,467.6,579.8,1371.8,2336.1,121.2,72.4
0.055048,596.7,358.0,1394.6,209.6,2314.9,477.4,601.1,1386.5,2314.2,121.1,72.3
0.057048,591.0,365.3,1407.6,257.4,2299.9,503.6,625.3,1406.9,2296.5,121.1,72.1
0.059048,589.5,365.7,1418.6,278.4,2299.1,538.5,647.6,1430.6,2291.2,121,72
0.061048,593.0,378.9,1427.6,296.8,2313.4,618.2,663.2,1454.2,2305.9,120.9,71.9
0.063048,606.9,412.3,1443.2,351.9,2345.5,831.4,668.9,1474.8,2346.6,120.9,71.8
0.065048,630.5,454.6,1468.9,424.5,2400.8,1189.9,663.5,1489.7,2416.7,120.8,71.7
0.067048,656.7,507.3,1496.3,474.1,2502.1,1636.7,648.6,1497.3,2516.1,120.7,71.5
0.069048,676.6,578.8,1513.2,491.6,2648.9,2066.7,628.3,1497.2,2640.8,120.6,71.4
0.071048,688.0,678.2,1521.3,484.9,2872.0,2441.4,608.8,1490.1,2784.1,120.5,71.2
0.073048,681.4,761.4,1513.5,466.3,2976.0,2653.1,596.8,1478.1,2936.6,120.4,70.9
0.075048,665.7,829.6,1490.6,456.3,2950.5,2778.3,598.9,1463.4,3088.4,120.3,70.7
0.077048,674.4,940.3,1464.4,449.9,3126.4,2557.3,619.8,1448.6,3230,120.2,70.4
0.079048,716.3,1047.5,1433.8,407.4,3388.8,1929.5,661.4,1436,3353.9,120.2,70.2
0.081048,678.9,987.5,1402.0,318.6,3524.7,1382.4,722.1,1426.9,3455.2,120.1,69.9
0.083048,619.1,888.1,1380.6,243.3,3591.1,1034.1,796.9,1422,3532.3,120,69.4
0.085048,601.2,924.9,1372.5,216.6,3616.6,887.7,877.8,1420.9,3586.5,119.9,68.9
0.087048,727.2,1232.0,1370.7,234.1,3621.3,802.5,955.3,1422.4,3621.4,119.8,68.1
0.089048,1090.1,1241.9,1358.6,302.2,3624.3,699.6,1019.4,1425,3641.6,119.6,67
0.091048,1287.1,341.9,1436.5,1032.4,3630.7,583.2,1061.7,1427.3,3651.5,119.5,65.7
0.093048,1258.3,274.9,1584.3,1006.1,3627.8,520.3,1076.4,1428.2,3654.5,119.4,64.3
