time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,552.0,442.2,1224.2,144.0,2264.6,432.8,552.1,1222.8,2225.4,85,59.2
0.027061,552.2,375.7,1224.2,124.9,2242.5,456.7,553.5,1223.2,2225.7,85.4,60.5
0.029061,548.5,337.3,1224.6,114.6,2228.7,468.2,555.7,1223.6,2225.4,85.7,61.6
0.031061,543.6,317.3,1223.6,115.6,2215.5,404.0,558.5,1223.8,2223.8,86.1,62.6
0.033061,549.5,308.1,1218.3,138.8,2190.3,260.2,561.6,1223.5,2219.7,86.5,63.7
0.035061,572.2,302.7,1214.4,170.9,2173.8,176.6,564.7,1222.5,2212.4,86.9,64.8
0.037061,589.4,293.2,1218.1,175.6,2169.8,144.7,567.6,1220.7,2201.3,87.3,65.7
0.039061,595.9,277.0,1222.7,160.7,2168.3,125.1,569.9,1218.1,2186.2,87.7,66.4
0.041061,593.7,259.4,1225.0,141.6,2167.3,110.3,571.6,1214.8,2167.6,88.2,66.9
0.043061,583.0,245.7,1223.9,124.3,2166.3,99.1,572.5,1211.2,2146.4,88.6,67.3
0.045061,563.0,246.7,1216.1,119.3,2164.0,101.8,572.7,1207.7,2124.2,89,67.7
0.047061,545.6,256.1,1199.5,131.9,2152.5,138.2,572.2,1204.7,2102.5,89.4,68.1
0.049061,543.3,265.1,1185.2,152.7,2115.0,241.6,571,1202.7,2083.3,89.9,68.5
0.051061,549.2,284.3,1185.3,174.8,2060.7,393.2,569.4,1201.7,2068.1,90.3,68.8
0.053061,556.2,314.4,1194.9,196.5,2024.7,550.9,567.6,1202,2058.2,90.7,69.1
0.055061,561.9,357.1,1206.6,215.7,2023.2,711.3,565.5,1203.1,2054.2,91.1,69.3
0.057061,568.7,424.5,1213.3,238.3,2028.0,961.2,563.2,1204.7,2056.3,91.4,69.4
0.059061,583.7,511.0,1217.5,255.0,2022.1,1491.0,560.7,1206.1,2063.7,91.8,69.6
0.061061,596.9,557.6,1221.2,245.5,2064.1,2192.1,557.9,1206.5,2075.2,92.1,69.8
0.063061,586.3,563.8,1216.1,229.1,2168.5,2302.5,554.5,1205,2089.2,92.4,70
0.065061,554.4,558.6,1200.4,221.4,2161.0,1556.3,550.3,1200.9,2103.9,92.7,70.2
0.067061,522.0,555.9,1176.9,212.0,2114.9,878.1,544.8,1193.6,2117.6,93,70.3
0.069061,507.0,513.7,1158.5,180.5,2093.1,467.4,537.7,1182.9,2129,93.2,70.4
0.071061,509.9,443.4,1154.5,148.6,2099.1,292.4,528.6,1168.8,2137.1,93.5,70.5
0.073061,512.4,397.8,1155.1,130.3,2120.4,205.4,517.3,1151.8,2141.6,93.7,70.5
0.075061,508.3,379.7,1153.2,122.8,2141.7,150.3,503.6,1132.7,2142.9,93.9,70.4
0.077061,496.0,375.1,1139.7,121.1,2153.6,118.3,487.5,1112.5,2141.6,94,70.4
0.079061,472.6,399.2,1100.6,124.6,2159.4,114.7,469.1,1092.3,2139,94.2,70.3
0.081061,443.2,434.9,1055.5,120.7,2161.7,145.5,448.7,1073.2,2136.3,94.3,70.2
0.083061,422.7,452.4,1034.7,116.1,2159.4,220.8,426.8,1056.1,2134.8,94.4,70.1
0.085061,409.5,475.7,1032.9,122.7,2150.6,300.3,404,1041.9,2135.4,94.5,69.9
0.087061,390.8,511.4,1035.9,137.6,2138.2,309.8,381,1030.8,2138.6,94.5,69.7
0.089061,360.1,560.2,1036.2,164.6,2121.3,272.6,358.7,1023,2144.4,94.6,69.5
0.091061,334.0,590.9,1027.4,196.5,2108.7,251.1,338,1018.1,2152.1,94.7,69.4
0.093061,325.8,575.6,1015.4,213.8,2111.1,253.2,319.6,1015.5,2160.9,94.7,69.2
0.095061,325.8,535.0,1010.2,215.8,2134.5,266.5,304.4,1014.6,2169.6,94.7,69
0.097061,320.2,514.7,1009.4,223.4,2172.7,282.4,293,1014.7,2177,94.8,68.7
0.099061,294.8,557.4,1010.9,265.1,2216.2,310.4,286,1015,2181.8,94.8,68.4
0.101061,221.1,679.2,1020.0,371.0,2248.4,366.5,283.6,1015.1,2183.5,94.8,68
