time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,289.2,323.3,1394.7,249.5,2464.5,174.7,294.5,1377.2,2475.3,104.1,76
0.027129,298.2,280.3,1374.9,207.3,2483.4,164.9,300.1,1373.3,2506.9,103.8,75.6
0.029129,308.2,247.0,1358.4,181.7,2534.9,172.2,308.7,1367.2,2554.2,103.6,75.3
0.031129,323.9,227.5,1347.7,173.6,2632.2,174.8,319.1,1359.6,2610.1,103.3,74.9
0.033129,337.5,211.7,1343.3,161.8,2709.6,151.8,330,1351.1,2666.3,102.9,74.6
0.035129,344.6,193.4,1341.3,140.5,2748.1,140.8,340.3,1342.6,2714.5,102.6,74.3
0.037129,347.4,174.2,1338.8,119.4,2759.9,157.8,349,1334.7,2747.7,102.2,74
0.039129,350.8,154.1,1333.9,104.1,2749.3,213.6,355.7,1327.9,2761.2,101.8,73.8
0.041129,355.6,136.5,1326.5,98.4,2713.9,292.4,360.4,1322.5,2753.1,101.4,73.5
0.043129,360.6,121.2,1318.0,97.8,2673.1,358.8,363.4,1318.5,2724.6,100.9,73.3
0.045129,365.2,110.4,1311.9,99.6,2654.3,414.4,365.4,1315.7,2679.3,100.5,73
0.047129,370.1,104.6,1309.3,106.9,2651.9,528.0,367.2,1313.6,2622.9,100,72.7
0.049129,373.7,107.8,1310.2,126.2,2643.6,818.8,369.4,1311.6,2561.7,99.5,72.4
0.051129,375.3,119.9,1314.1,157.4,2520.6,1352.5,372.4,1309.3,2502.1,99,72.1
0.053129,375.6,126.6,1315.3,177.8,2383.5,1535.9,376.2,1306.2,2449.3,98.5,71.8
0.055129,376.7,120.8,1308.1,186.2,2379.8,1283.1,380.4,1302.1,2406.9,98,71.4
0.057129,380.6,115.0,1298.4,201.3,2399.4,870.3,384.4,1297.3,2376.3,97.5,71.1
0.059129,387.1,118.0,1288.3,238.5,2379.2,580.1,387.3,1292.3,2357.2,97,70.9
0.061129,390.1,120.6,1278.0,265.1,2353.5,459.4,388.3,1287.9,2347.7,96.5,70.7
0.063129,388.3,112.2,1272.7,253.5,2338.3,403.5,386.8,1285.2,2344.8,96,70.6
0.065129,384.8,97.6,1275.2,224.2,2335.7,363.9,382.8,1285.5,2345.5,95.6,70.5
0.067129,379.7,82.8,1285.5,195.8,2342.9,302.5,376.3,1290.1,2346.9,95.1,70.4
0.069129,370.8,73.4,1305.8,183.2,2347.6,215.1,368.3,1300,2347,94.7,70.4
0.071129,356.7,68.8,1337.2,185.4,2342.1,141.9,359.5,1315.9,2344.8,94.3,70.4
0.073129,345.1,66.5,1364.5,188.8,2336.3,106.5,351.3,1337.8,2340.2,0,70.4
0.075129,338.6,66.6,1381.0,191.6,2332.6,89.4,344.7,1365.3,2333.9,0,70.4
0.077129,337.1,68.8,1390.7,201.6,2330.5,82.1,340.4,1397.3,2326.9,0,70.4
0.079129,340.5,70.6,1406.9,236.3,2327.4,79.3,338.7,1432.2,2320.2,0,70.4
0.081129,346.9,67.5,1441.7,306.7,2321.4,77.8,339.6,1467.6,2314.8,0,70.3
0.083129,351.3,60.8,1491.7,392.9,2314.1,74.4,342.4,1501.2,2311,0,70.1
0.085129,352.1,56.8,1525.6,447.8,2309.0,67.9,346.2,1530.5,2308.7,0,69.9
0.087129,351.4,57.2,1541.7,486.5,2306.2,59.8,349.9,1553.4,2307.7,0,69.5
0.089129,349.2,63.2,1558.0,548.4,2304.8,54.9,352.6,1567.8,2307.3,0,69
0.091129,342.7,77.9,1624.0,714.3,2300.7,59.1,353.6,1572.8,2307.2,0,68.5
