time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,393.1,173.6,923.5,745.7,2330.1,1623.9,392.3,916.2,2240.8,146.3,74.8
0.027592,396.9,175.5,931.5,853.8,2238.4,1525.6,393.1,920.2,2251,146.4,74.8
0.029592,394.8,167.8,917.0,805.1,2202.5,1104.6,394.4,924.9,2264.7,146.6,74.7
0.031592,393.7,159.2,915.3,736.3,2220.1,851.0,396.2,928.3,2278.1,146.7,74.6
0.033592,395.2,154.6,920.9,715.7,2260.0,762.4,398.5,928.2,2286.9,146.8,74.5
0.035592,398.3,155.0,920.9,733.6,2302.8,775.7,401.2,923.3,2288.1,146.9,74.5
0.037592,402.6,158.7,912.8,776.5,2330.2,836.2,404.4,913.7,2280.3,146.9,74.5
0.039592,407.7,164.4,905.8,860.4,2316.4,931.0,407.8,900.9,2264.2,147,74.5
0.041592,413.8,171.6,900.0,974.5,2256.6,1046.2,411.3,887.2,2242.8,147.1,74.5
0.043592,420.7,180.2,885.1,1049.9,2181.1,1149.9,414.8,875.8,2220.4,147.1,74.4
0.045592,423.3,186.3,872.9,1006.1,2163.8,1207.7,417.8,869.5,2202.1,147.2,74.4
0.047592,419.9,188.1,866.0,885.5,2194.0,1144.4,420.1,869.9,2192.4,147.2,74.4
0.049592,416.4,188.4,862.7,796.5,2203.8,955.3,421.4,877.3,2194.5,147.2,74.4
0.051592,415.4,188.5,872.3,759.2,2201.9,801.5,421.4,890.5,2209.4,147.3,74.3
0.053592,415.8,187.6,900.1,767.4,2224.7,742.3,420.1,906.8,2236,147.3,74.3
0.055592,417.5,188.4,936.3,790.7,2281.5,736.8,417.4,922.9,2271.3,147.3,74.3
0.057592,418.0,190.5,958.3,750.4,2343.0,689.5,413.4,935.6,2310.7,147.3,74.3
0.059592,413.2,189.1,953.8,640.7,2368.9,603.3,408.4,942.7,2349.6,147.3,74.3
0.061592,405.2,182.6,940.5,523.1,2374.5,515.1,402.9,943.6,2383.6,147.3,74.3
0.063592,396.6,173.8,926.2,410.3,2383.1,420.6,397.3,939.3,2409.5,147.2,74.3
0.065592,389.7,166.6,917.7,327.2,2402.9,340.4,392.1,932.1,2425.7,147.2,74.3
0.067592,385.1,166.2,918.2,279.8,2428.7,283.7,387.8,925.2,2432.3,147.2,74.4
0.069592,384.2,176.8,925.9,264.5,2442.8,252.6,384.6,921.7,2430.8,147.1,74.5
0.071592,383.9,188.7,934.1,256.9,2436.8,233.8,382.7,923.5,2423.2,147,74.5
0.073592,382.0,193.2,940.9,248.5,2418.5,213.0,381.9,931.4,2412.4,147,74.6
0.075592,381.1,193.3,946.7,252.5,2401.8,188.1,382.1,944.2,2400.5,146.9,74.6
0.077592,383.2,196.7,954.2,279.6,2391.2,162.4,382.9,959.5,2389.6,146.7,74.5
0.079592,385.3,197.0,965.4,312.3,2383.9,143.4,383.8,973.8,2381.1,146.6,74.4
0.081592,384.8,188.5,979.9,322.8,2374.9,132.4,384.5,984.1,2375.7,146.5,74.3
0.083592,383.9,176.2,995.1,314.8,2362.5,130.0,384.8,987.8,2373.9,146.3,74.3
