time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,291.4,104.3,2076.4,1230.7,2567.1,580.7,297.7,2125.6,2675.9,106.4,73.6
0.028000,296.2,102.1,2247.3,758.3,2670.5,793.1,298.6,2120.8,2673.1,106.3,73.4
0.030000,297.2,96.3,2139.7,522.6,2708.3,524.0,300.2,2113.1,2668.6,106.1,73.2
0.032000,300.2,90.8,2073.4,409.1,2682.6,359.5,302.5,2103,2662.8,106,73
0.034000,307.4,87.7,2044.9,369.4,2665.3,283.1,305.6,2091.3,2656.2,105.9,72.7
0.036000,315.2,88.7,2035.6,367.8,2656.9,253.2,309.5,2078.6,2649.4,105.7,72.5
0.038000,320.5,92.9,2038.4,366.5,2652.1,249.0,314.4,2065.8,2642.8,105.6,72.3
0.040000,323.4,95.1,2045.7,328.0,2647.5,253.1,320.1,2053.6,2637.1,105.4,72.2
0.042000,328.1,92.8,2049.4,262.5,2645.1,246.1,326.9,2042.7,2632.8,105.2,72.1
0.044000,336.8,89.9,2048.0,219.2,2647.1,236.2,334.5,2033.6,2630.3,105.1,71.9
0.046000,346.1,88.5,2043.1,200.5,2650.9,240.9,343,2026.7,2629.9,104.9,71.8
0.048000,354.4,89.2,2035.1,184.0,2654.0,264.4,352.3,2022.1,2631.9,104.7,71.6
0.050000,360.5,93.4,2027.8,155.0,2654.2,295.4,362.2,2019.9,2636.2,104.5,71.5
0.052000,367.1,97.9,2023.3,129.6,2650.6,313.7,372.4,2019.6,2642.7,104.3,71.3
0.054000,377.8,98.2,2019.7,116.8,2648.6,317.8,382.8,2020.9,2651.2,104.1,71.2
0.056000,391.4,95.1,2017.3,116.2,2653.1,315.2,393.2,2023.1,2661.3,103.9,71.1
0.058000,404.0,91.9,2017.7,128.8,2659.0,312.9,403.2,2025.7,2672.5,103.7,71
0.060000,413.6,90.8,2024.8,159.5,2656.3,321.5,412.7,2027.9,2684.1,103.5,70.9
0.062000,420.5,90.7,2037.0,192.0,2645.1,345.6,421.4,2029,2695.7,103.3,70.8
0.064000,428.0,87.7,2041.1,201.9,2638.1,366.7,429.2,2028.5,2706.5,103,70.7
0.066000,436.7,83.1,2035.1,196.8,2649.5,377.7,436,2025.9,2716.2,102.8,70.6
0.068000,443.4,82.9,2022.7,185.0,2695.2,383.5,441.6,2021,2724.1,102.5,70.5
0.070000,445.2,88.5,2005.4,167.9,2762.5,382.7,446.1,2013.6,2729.9,102.3,70.3
0.072000,445.6,93.4,1990.3,147.2,2812.1,374.4,449.5,2004.1,2733.4,102,70.2
0.074000,449.3,91.5,1982.6,132.2,2821.1,364.8,452,1992.7,2734.4,101.8,70
0.076000,455.0,84.6,1975.4,125.6,2801.1,365.6,453.7,1979.8,2733,101.5,69.8
0.078000,458.7,79.0,1961.8,122.4,2760.3,370.1,454.9,1966.3,2729.2,101.2,69.5
0.080000,457.5,81.9,1944.6,115.1,2722.5,357.6,455.7,1952.6,2723.2,101,69.3
0.082000,455.5,88.0,1933.5,106.5,2701.0,341.7,456.5,1939.6,2715.3,100.7,69.1
0.084000,458.0,90.0,1929.1,102.3,2683.7,327.1,457.4,1927.9,2706,100.4,68.9
0.086000,463.2,89.5,1928.0,104.8,2663.9,312.9,458.7,1918,2695.5,100.1,68.7
0.088000,467.1,94.0,1925.5,113.2,2643.2,298.8,460.6,1910.4,2684.1,99.8,68.5
0.090000,465.9,111.6,1918.9,119.1,2637.5,293.1,463.2,1905.1,2672.4,99.5,68.3
0.092000,463.5,134.6,1912.3,114.7,2647.9,296.7,466.5,1902.1,2660.4,99.2,68
0.094000,466.8,145.5,1908.5,107.7,2657.0,301.0,470.7,1901.3,2648.5,98.9,67.9
0.096000,474.5,143.2,1906.5,107.6,2648.4,307.6,475.6,1902.1,2636.7,98.6,67.8
0.098000,481.3,141.5,1904.5,116.6,2624.2,319.3,481.2,1903.9,2625.2,98.4,67.8
0.100000,486.1,151.1,1901.1,123.9,2604.8,329.3,487.3,1905.9,2614,98.1,67.8
0.102000,490.4,162.4,1896.0,117.5,2604.4,333.1,493.7,1907.4,2602.9,97.8,67.9
0.104000,495.8,161.3,1890.5,107.2,2607.8,330.1,500.4,1907.6,2592.1,97.5,67.9
0.106000,502.3,150.7,1885.9,101.1,2602.2,322.9,507,1905.8,2581.2,97.3,67.9
0.108000,509.3,143.0,1885.3,104.5,2583.0,312.7,513.3,1901.4,2570.4,97,67.8
0.110000,516.7,149.4,1889.0,120.0,2556.0,305.0,519.3,1894,2559.4,96.8,67.7
0.112000,524.5,163.7,1889.1,140.4,2529.4,302.4,524.7,1883.4,2548.3,96.5,67.6
0.114000,531.5,166.8,1879.8,149.5,2513.8,296.1,529.5,1869.8,2537.1,96.3,67.4
0.116000,537.5,158.7,1866.5,147.6,2514.4,284.9,533.5,1853.5,2526,96.1,67.2
0.118000,543.2,151.7,1850.7,142.2,2530.7,269.8,536.9,1835.2,2515,95.9,66.9
0.120000,547.5,161.2,1829.4,140.6,2543.6,256.9,539.5,1815.5,2504.4,95.7,66.6
0.122000,549.3,184.3,1803.5,140.7,2529.5,254.8,541.6,1795.5,2494.4,95.5,66.4
0.124000,550.4,194.1,1779.1,134.9,2497.7,253.6,543,1776.2,2485.3,95.3,66.2
0.126000,551.6,185.0,1760.8,125.4,2471.5,246.6,544,1758.7,2477.4,95.1,66.1
0.128000,550.8,178.1,1747.4,120.2,2459.5,239.7,544.7,1743.9,2470.9,95,66.1
0.130000,544.2,193.6,1734.2,128.8,2456.5,241.3,545.1,1732.6,2466,94.8,66.1
0.132000,532.4,238.7,1716.8,153.4,2450.8,258.0,545.3,1725.6,2463.1,94.7,66.1
0.134000,525.8,268.8,1697.5,166.6,2439.0,279.7,545.3,1723.2,2462.1,94.6,66.2
