time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,372.6,159.9,2111.7,359.6,2211.5,350.9,374.3,2070.7,2228,0,74.2
0.027680,377.9,136.4,2055.5,516.2,2230.0,205.9,378.4,2074.5,2229.9,0,75.5
0.029680,384.9,129.2,2049.7,559.5,2240.6,186.9,384.9,2080.8,2232.6,0,76.4
0.031680,393.9,123.7,2070.9,562.3,2244.2,196.4,393.5,2089.5,2235.4,0,77.1
0.033680,405.2,109.4,2099.6,532.2,2244.9,217.5,403.6,2100.3,2237.8,0,77.5
0.035680,416.8,87.5,2124.6,487.5,2245.1,245.4,414.6,2112.5,2238.9,0,77.7
0.037680,427.0,67.5,2146.8,470.3,2240.0,273.1,426.2,2124.9,2238.3,143.7,77.8
0.039680,436.7,54.8,2162.1,554.8,2225.3,269.2,437.8,2135.8,2235.7,143.6,77.8
0.041680,446.4,52.5,2146.0,734.5,2220.6,252.5,449,2143.1,2231.3,143.5,77.9
0.043680,458.0,57.4,2123.7,982.3,2218.9,262.0,459.6,2144.8,2225.6,143.3,78
0.045680,470.7,64.2,2114.6,1261.6,2219.2,301.4,469.4,2138.7,2219.3,143.2,78.1
0.047680,481.7,67.5,2111.0,1489.5,2219.9,361.1,478.6,2123.5,2213.4,143,78.2
0.049680,489.8,67.6,2100.3,1641.2,2216.9,426.7,487.2,2098.2,2209.1,142.9,78.3
0.051680,495.1,67.2,2066.8,1685.2,2215.0,470.9,495.5,2063.3,2207.5,142.7,78.4
0.053680,500.2,67.0,2023.9,1512.3,2211.3,508.2,503.6,2020,2209.4,142.5,78.4
0.055680,507.1,65.2,2010.2,1027.9,2191.3,624.1,511.9,1970.8,2215.5,142.3,78.4
0.057680,516.9,63.8,1913.9,623.8,2243.7,698.9,520.4,1918.8,2226,142.1,78.4
0.059680,529.8,63.9,1854.0,484.8,2247.5,624.4,529.3,1867.4,2240.6,141.9,78.5
0.061680,542.2,61.9,1814.8,428.1,2249.7,544.6,538.3,1820.1,2258.8,141.7,78.7
0.063680,553.0,56.2,1775.7,382.0,2272.0,456.3,547.5,1779.6,2279.3,141.5,78.9
0.065680,560.4,49.7,1742.3,330.8,2298.9,379.2,556.3,1747.7,2301.1,141.3,79.2
0.067680,565.8,44.5,1719.9,275.9,2322.5,327.5,564.4,1725,2322.7,141.1,79.5
0.069680,570.2,41.6,1712.5,232.6,2343.4,309.5,571.4,1710.8,2342.6,140.8,79.7
0.071680,574.1,41.9,1711.0,202.1,2364.0,309.2,576.9,1703,2359.7,140.6,79.9
0.073680,576.8,44.9,1707.1,174.6,2381.9,302.6,580.5,1699,2373.1,140.4,80
0.075680,577.7,47.8,1699.7,149.6,2388.0,274.9,582,1695.6,2382.1,140.2,80.1
0.077680,577.9,47.6,1689.3,130.3,2383.2,236.1,581.3,1689.9,2386.5,140,80.2
0.079680,577.3,46.2,1673.0,115.6,2376.4,194.1,578.5,1679.6,2386.6,139.8,80.2
0.081680,574.9,46.7,1653.7,103.6,2374.9,159.5,574,1663.6,2383,139.6,80.1
0.083680,571.3,48.4,1635.4,90.9,2376.4,133.7,568.2,1641.9,2376.6,139.5,80
0.085680,567.6,50.0,1619.0,80.8,2374.4,121.1,561.7,1616,2368.4,139.3,79.9
0.087680,562.7,51.9,1599.1,75.2,2366.2,121.9,555.2,1588.4,2359.5,139.1,79.8
0.089680,554.4,54.5,1572.4,70.7,2352.9,132.1,549.2,1562.2,2351.3,139,79.6
0.091680,545.5,55.3,1547.6,63.9,2341.8,139.6,544.5,1540.5,2344.5,138.8,79.4
0.093680,537.4,53.8,1525.6,55.8,2337.7,132.9,541.4,1526.2,2340.2,138.6,79.2
0.095680,529.6,51.3,1504.2,49.3,2338.8,113.3,540.4,1521.2,2338.7,138.5,79
