time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,272.6,27.3,2268.7,171.5,2481.6,485.3,268.1,2299.9,2422.8,108.1,71.3
0.027782,271.1,26.4,2288.6,207.1,2464.5,470.5,269,2291.9,2443.1,108.2,71.3
0.029782,269.5,25.3,2305.1,225.2,2447.7,480.1,270.1,2281.1,2473.9,108.3,71.3
0.031782,268.7,25.6,2298.7,229.8,2470.3,461.1,271,2270.8,2511.1,108.4,71.3
0.033782,268.3,28.2,2275.1,215.7,2525.6,406.6,271.3,2264.1,2550.6,108.5,71.2
0.035782,267.4,31.3,2259.3,192.4,2569.2,361.8,270.5,2263.4,2588.4,108.6,71.2
0.037782,265.7,31.7,2255.5,176.0,2597.8,352.9,268.7,2269.7,2621.8,108.6,71.1
0.039782,264.5,31.1,2262.9,167.6,2628.4,392.6,266.2,2282.3,2649.4,108.7,71
0.041782,263.9,32.7,2283.0,161.6,2675.4,497.4,263.6,2298.7,2671.4,108.8,70.8
0.043782,264.1,37.2,2313.1,151.9,2738.6,665.9,261.4,2315.5,2689.1,108.9,70.6
0.045782,264.9,40.6,2341.5,140.4,2790.6,843.3,260.4,2329,2704.1,108.9,70.4
0.047782,265.7,40.5,2356.9,141.7,2785.0,940.5,260.9,2336.2,2718,109,70.1
0.049782,266.5,40.6,2355.9,167.6,2722.7,889.2,263.2,2335.3,2731.5,109.1,69.9
0.051782,267.5,43.4,2330.9,212.3,2669.6,703.0,266.8,2326.5,2744.5,109.2,69.7
0.053782,269.1,46.8,2291.4,226.2,2664.3,546.9,271.3,2311.4,2756.1,109.3,69.5
0.055782,271.1,46.3,2270.7,205.4,2686.3,508.3,275.6,2293.3,2765,109.4,69.3
0.057782,272.8,43.9,2267.1,173.6,2738.4,562.9,279,2275.7,2770.3,109.5,69.1
0.059782,274.5,43.9,2266.1,133.1,2831.1,685.8,280.4,2261.7,2771.9,109.6,69
0.061782,276.1,47.6,2263.0,100.4,2906.7,846.3,279.5,2253.5,2771.3,109.7,68.9
0.063782,276.5,50.9,2260.8,86.1,2875.0,987.6,276.1,2251.6,2771.3,109.8,68.8
0.065782,274.7,50.1,2259.8,86.3,2772.0,1001.7,270.5,2254.8,2775.5,109.9,68.5
0.067782,271.2,48.8,2259.5,95.0,2703.5,938.9,263.3,2260.6,2788.3,110,68.1
0.069782,266.5,53.4,2261.6,108.1,2717.1,885.9,255.4,2265.8,2813.1,110.1,67.4
0.071782,260.3,72.6,2267.5,126.7,2804.7,856.6,247.6,2267.4,2851.8,110.2,66.5
0.073782,250.4,124.4,2269.6,150.8,2914.6,816.0,240.8,2263.6,2903.9,110.3,65.3
0.075782,228.3,237.8,2253.1,164.0,3003.6,776.1,235.4,2253.9,2966,110.3,63.9
0.077782,186.5,377.4,2227.5,153.8,3076.8,788.2,231.6,2239.5,3032.5,110.4,62.6
0.079782,197.8,375.2,2211.0,125.1,3139.0,816.2,229.2,2223.1,3096,110.5,61.6
0.081782,234.2,273.2,2205.7,98.0,3180.0,884.5,227.9,2207.9,3148.6,110.5,61.2
0.083782,247.2,211.1,2205.0,85.6,3184.3,1070.4,227.4,2197.2,3183.3,110.5,61.1
0.085782,251.8,197.6,2203.9,87.3,3115.8,1383.1,227.2,2193.3,3195.5,110.5,60.9
