time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,326.6,156.8,1664.2,744.3,2317.6,271.3,339.2,1627.2,2332.9,75.6,70.5
0.027193,339.6,154.4,1638.6,628.8,2336.4,215.9,344.6,1638.9,2343.8,75.6,70.9
0.029193,350.3,144.4,1631.0,557.2,2359.0,174.8,353.2,1657.2,2361.1,75.6,71.2
0.031193,362.6,133.1,1641.9,523.4,2388.5,146.3,364.1,1680.5,2383.1,75.7,71.3
0.033193,380.9,118.3,1672.5,509.8,2418.5,133.0,376.4,1706.7,2408,75.7,71.3
0.035193,404.9,99.6,1735.6,467.8,2446.9,143.5,389.1,1733.7,2434,75.8,71.2
0.037193,422.0,88.2,1797.1,369.5,2472.4,165.6,401.2,1759.5,2459.1,75.8,71.2
0.039193,425.3,88.8,1821.6,289.4,2489.4,170.2,412,1782,2481.6,75.9,71.3
0.041193,419.1,93.9,1826.9,242.4,2499.3,158.4,420.8,1800.1,2500.5,75.9,71.4
0.043193,411.7,96.0,1824.7,220.7,2506.3,143.4,427.4,1813,2515,76,71.4
0.045193,411.1,91.7,1817.6,219.5,2512.5,135.1,431.8,1820.4,2525,76,71.4
0.047193,422.5,82.3,1804.0,241.7,2519.3,142.1,434.2,1822.8,2531,76.1,71.3
0.049193,438.0,75.6,1790.7,267.0,2526.3,172.5,435.2,1821.1,2533.6,76.2,71.3
0.051193,444.5,77.2,1790.5,255.9,2533.0,218.9,435.3,1816.6,2534.1,76.3,71.3
0.053193,440.1,85.6,1796.3,226.6,2537.9,242.4,435.1,1810.6,2533.4,76.3,71.4
0.055193,433.0,93.7,1799.6,204.9,2540.9,241.9,435.3,1804.4,2532.6,76.4,71.5
0.057193,429.0,99.1,1801.4,192.8,2541.2,235.8,436.2,1799.1,2532.6,76.5,71.4
0.059193,433.2,102.3,1804.9,194.8,2537.3,238.4,438.3,1795.5,2533.9,76.5,71.3
0.061193,446.9,106.2,1812.4,210.9,2531.8,258.9,441.4,1793.9,2536.4,76.6,71.2
0.063193,460.9,115.1,1818.9,221.5,2534.7,288.3,445.5,1794.1,2540,76.7,71.2
0.065193,462.9,127.3,1813.7,210.3,2544.7,292.6,450.2,1795.6,2544,76.7,71.3
0.067193,458.3,135.5,1803.6,192.8,2550.3,270.3,455.2,1797.6,2547.6,76.8,71.4
0.069193,453.6,140.0,1794.5,179.3,2553.6,240.4,459.9,1799.1,2550.2,76.9,71.5
0.071193,452.3,141.8,1787.4,176.9,2554.4,220.3,464.1,1799.1,2550.8,76.9,71.5
0.073193,456.8,143.9,1782.8,191.4,2552.6,220.0,467.3,1796.7,2549,77,71.4
0.075193,467.0,146.6,1781.6,215.3,2544.7,256.0,469.6,1791.4,2544.7,77,71.3
0.077193,472.6,148.5,1776.6,211.9,2528.5,323.0,470.9,1782.9,2537.8,77.1,71.3
0.079193,471.9,149.7,1765.1,187.5,2514.0,371.0,471.5,1771.2,2528.8,77.1,71.4
0.081193,470.4,149.4,1752.4,165.5,2510.2,370.5,471.7,1756.8,2518.4,77.2,71.4
0.083193,471.4,149.4,1740.6,152.3,2510.9,355.4,471.9,1740.3,2507.6,77.2,71.3
0.085193,476.0,152.7,1727.1,149.1,2510.1,347.3,472.4,1722.5,2497,77.2,71.1
0.087193,483.1,161.0,1709.9,159.1,2501.5,354.6,473.7,1704.4,2487.7,77.3,70.9
0.089193,485.3,166.7,1687.3,169.4,2480.0,359.8,475.9,1686.9,2480.2,77.3,70.9
0.091193,480.3,162.1,1672.7,156.0,2467.0,339.9,479.1,1670.7,2474.9,77.3,70.9
0.093193,477.0,155.5,1665.5,135.9,2468.8,312.5,483.2,1656.3,2471.8,77.3,71.1
0.095193,477.7,148.5,1657.0,119.4,2471.7,288.7,487.8,1644.2,2470.6,77.3,71.1
0.097193,484.2,144.7,1646.7,109.5,2474.0,273.9,492.5,1634.4,2471,77.3,71.1
0.099193,497.7,148.1,1635.6,109.4,2477.9,268.8,496.8,1627,2472.2,77.3,70.9
0.101193,511.0,156.9,1622.3,121.8,2477.8,262.9,500.3,1621.9,2473.6,77.3,70.8
0.103193,508.1,163.4,1606.7,141.1,2470.5,241.3,502.6,1618.9,2474.8,77.3,70.8
0.105193,496.5,165.0,1593.7,153.3,2467.0,213.8,503.4,1617.9,2475.2,77.3,70.9
