time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,464.9,135.9,1609.5,160.2,2395.5,333.2,458.2,1602.3,2424.8,66.1,75.1
0.027336,460.4,132.0,1624.9,164.1,2428.9,329.7,456.4,1617.6,2424.1,66.1,75
0.029336,453.5,128.1,1629.9,182.4,2460.7,305.2,453.5,1642.3,2423.1,66.1,74.9
0.031336,445.9,128.1,1633.1,213.6,2473.5,282.7,449.6,1675,2422.1,66.2,74.8
0.033336,438.9,130.1,1647.9,256.1,2467.0,277.9,444.8,1714.2,2421.8,66.2,74.8
0.035336,433.3,131.1,1687.5,319.2,2437.4,304.0,439.3,1758,2422.5,66.3,74.9
0.037336,427.9,129.3,1779.9,423.4,2380.3,374.4,433.3,1804.2,2424.8,66.3,75
0.039336,424.8,126.7,1940.4,438.7,2338.2,502.8,427.1,1850.8,2429,66.4,75
0.041336,424.2,126.7,2019.3,288.9,2382.3,598.5,420.7,1895.6,2435.6,66.4,75
0.043336,421.6,131.0,2031.7,220.0,2420.0,607.9,414.5,1937,2444.8,66.5,75
0.045336,414.9,142.2,2028.5,203.8,2437.9,615.0,408.5,1973.4,2456.5,66.5,74.9
0.047336,406.3,158.0,2019.5,193.4,2473.6,576.2,403,2003.6,2470.8,66.6,74.9
0.049336,398.5,163.7,2013.5,178.9,2524.5,495.7,398.1,2027,2487.2,66.7,74.9
0.051336,391.7,152.4,2009.3,170.7,2555.8,410.3,393.8,2043.4,2505.4,66.8,74.9
0.053336,386.9,133.3,2002.9,165.5,2564.9,335.5,390.3,2053,2524.6,66.9,74.9
0.055336,384.9,118.7,1997.5,161.7,2565.9,294.7,387.6,2056.2,2544.2,67,74.9
0.057336,384.0,109.9,1994.8,160.7,2568.5,275.9,385.6,2054.1,2563.4,67.1,75
0.059336,383.1,108.5,1996.9,161.4,2579.6,262.9,384.3,2047.8,2581.6,67.2,75
0.061336,382.8,112.7,2004.5,158.5,2596.0,244.2,383.8,2038.6,2597.9,67.3,75.1
0.063336,383.7,117.3,2015.9,148.6,2607.3,226.2,383.8,2027.7,2611.9,67.4,75.1
0.065336,384.9,117.7,2026.9,137.7,2611.6,223.6,384.4,2016.4,2623.1,67.5,75.1
0.067336,386.4,115.8,2034.5,129.1,2614.2,233.1,385.5,2005.9,2631.4,67.7,75.2
0.069336,388.3,114.8,2035.3,122.8,2617.6,241.8,387,1996.9,2636.6,67.8,75.2
0.071336,390.5,116.2,2030.9,118.5,2623.3,244.5,388.8,1990.1,2639,68,75.2
0.073336,392.9,121.6,2022.3,117.9,2632.2,246.7,390.9,1985.8,2638.8,68.1,75.2
0.075336,395.0,129.2,2011.2,122.5,2641.0,249.5,393.3,1984.1,2636.6,68.2,75.2
0.077336,396.5,133.6,2000.8,128.3,2643.1,240.1,395.9,1984.7,2632.9,68.4,75.3
0.079336,397.6,129.4,1995.6,132.1,2634.7,212.6,398.8,1987,2628.3,68.5,75.4
0.081336,399.7,117.9,1993.5,137.0,2623.2,183.4,402,1990.6,2623.6,68.7,75.4
0.083336,404.2,104.9,1990.3,142.3,2614.1,161.4,405.5,1994.5,2619.2,68.8,75.5
0.085336,409.5,97.3,1986.2,143.7,2610.5,150.0,409.3,1998.1,2615.7,69,75.5
0.087336,414.6,95.7,1983.2,143.7,2611.6,147.5,413.6,2000.6,2613.5,69.1,75.6
0.089336,418.7,100.3,1983.3,146.7,2617.7,152.9,418.3,2001.3,2612.7,69.3,75.6
0.091336,421.8,107.3,1984.7,152.1,2625.7,159.4,423.5,1999.7,2613.4,69.4,75.6
0.093336,425.2,110.7,1982.2,159.2,2630.3,161.5,429.3,1995.5,2615.4,69.6,75.6
0.095336,431.2,108.0,1973.0,168.3,2628.7,160.0,435.6,1988.5,2618.4,69.7,75.7
0.097336,441.3,101.4,1960.0,177.3,2625.1,156.0,442.5,1978.8,2622.2,69.8,75.7
0.099336,453.0,94.0,1948.9,180.8,2623.9,152.0,449.9,1966.6,2626.2,70,75.8
0.101336,463.5,87.5,1939.2,181.3,2624.7,154.3,457.8,1952.2,2630,70.1,75.8
0.103336,472.9,83.1,1928.4,182.2,2626.6,163.0,466.1,1936.3,2633.1,70.2,75.8
0.105336,479.6,82.3,1920.2,183.0,2629.3,167.3,474.6,1919.3,2635.1,70.3,75.8
0.107336,484.9,82.9,1914.5,184.2,2631.9,161.0,483.4,1901.8,2635.7,70.4,75.7
0.109336,490.4,82.4,1908.2,189.3,2633.0,150.6,492.1,1884.5,2634.8,70.5,75.8
0.111336,496.7,79.8,1898.8,198.0,2631.6,142.8,500.7,1867.7,2632.3,70.6,75.8
0.113336,504.2,74.4,1885.3,204.9,2626.8,137.0,509.1,1852.1,2628.3,70.7,75.9
0.115336,512.2,68.2,1869.0,205.4,2619.3,133.5,516.9,1837.8,2623.3,70.8,76
0.117336,520.9,62.6,1849.8,200.6,2609.9,133.6,524.1,1825.3,2617.5,70.9,76.1
0.119336,528.7,58.5,1832.6,194.2,2602.5,137.9,530.5,1814.5,2611.4,71,76.2
0.121336,534.9,55.0,1817.1,189.1,2599.8,144.6,536,1805.8,2605.5,71,76.4
0.123336,540.9,52.5,1797.5,183.3,2601.4,148.9,540.4,1799,2600.3,71.1,76.5
0.125336,545.5,51.8,1776.0,176.9,2604.6,146.4,543.6,1794.1,2596.2,71.1,76.7
0.127336,548.4,51.6,1755.0,171.7,2605.0,135.3,545.6,1791.3,2593.6,71.2,76.9
0.129336,550.6,50.5,1737.2,169.3,2600.1,118.6,546.2,1790.3,2592.7,71.2,77.1
