time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,527.0,129.1,1780.2,230.1,2445.5,472.2,534.5,1763.6,2338.3,123.8,72
0.027358,530.6,129.6,1773.9,251.1,2409.7,494.1,534.8,1758.8,2336.6,123.9,72
0.029358,530.8,131.8,1756.1,278.2,2357.3,522.2,535.3,1751,2333.7,123.9,71.9
0.031358,531.5,132.3,1737.2,293.9,2315.3,545.3,536,1740.4,2329.8,124,71.9
0.033358,535.9,135.2,1722.3,301.8,2283.2,578.7,536.9,1727.3,2325,124,71.9
0.035358,541.9,144.5,1706.0,301.7,2249.1,619.4,538,1712.1,2319.3,124.1,71.9
0.037358,545.3,153.7,1685.0,278.1,2220.1,646.0,539.4,1695.3,2313,124.1,71.9
0.039358,546.2,153.8,1662.5,235.1,2218.5,629.5,540.9,1677.4,2306.1,124.2,71.8
0.041358,547.2,149.5,1640.4,191.2,2250.3,552.9,542.6,1658.7,2298.9,124.3,71.8
0.043358,549.0,152.5,1621.0,158.9,2292.0,443.0,544.4,1639.7,2291.4,124.3,71.7
0.045358,550.3,165.5,1607.9,139.9,2317.8,357.6,546.4,1620.9,2283.9,124.4,71.7
0.047358,551.1,179.1,1600.5,128.8,2324.6,305.3,548.4,1602.6,2276.5,124.4,71.6
0.049358,552.4,190.3,1594.7,125.6,2313.9,265.8,550.3,1585.1,2269.2,124.5,71.6
0.051358,554.2,205.3,1585.9,132.6,2289.5,219.1,552.1,1568.6,2262.3,124.5,71.5
0.053358,555.3,219.5,1574.0,142.9,2268.7,173.9,553.7,1553.3,2255.7,124.5,71.5
0.055358,555.6,225.5,1563.0,147.5,2258.5,144.1,555,1539.1,2249.6,124.5,71.5
0.057358,556.1,228.4,1551.4,149.1,2253.0,129.3,556,1526.1,2243.9,124.5,71.5
0.059358,556.1,234.8,1532.3,152.2,2245.8,123.8,556.5,1514.2,2238.7,124.5,71.5
0.061358,554.2,237.3,1506.0,149.6,2234.9,119.1,556.5,1503.3,2233.9,124.5,71.4
0.063358,551.2,225.5,1483.3,135.4,2225.1,110.7,556,1493,2229.6,124.4,71.4
0.065358,548.2,206.9,1467.4,117.9,2219.0,103.4,554.9,1483.3,2225.7,124.3,71.4
0.067358,544.6,194.1,1454.7,105.0,2214.7,102.2,553.4,1473.9,2222.1,124.2,71.4
0.069358,541.2,192.5,1445.6,98.4,2211.3,106.1,551.4,1464.6,2218.8,124,71.4
0.071358,539.5,197.6,1440.3,96.1,2208.4,111.0,549.1,1455.2,2215.7,123.9,71.4
0.073358,540.9,206.2,1435.4,99.6,2204.3,118.9,546.5,1445.6,2212.7,123.6,71.3
0.075358,545.5,223.2,1426.9,113.8,2196.9,138.6,543.8,1435.6,2209.8,123.3,71.2
0.077358,550.9,250.7,1416.5,138.0,2189.5,170.3,541.1,1425.1,2207,123,71.1
0.079358,553.7,278.7,1409.5,161.0,2189.7,200.8,538.7,1414.3,2204.1,122.6,71
0.081358,551.8,299.7,1406.3,174.8,2199.4,222.8,536.6,1403,2201.2,122.1,70.9
0.083358,544.0,314.3,1403.0,178.4,2213.1,234.6,535,1391.5,2198.2,121.5,70.8
0.085358,533.3,326.0,1397.1,175.8,2221.8,233.4,534.1,1379.9,2195.3,120.9,70.7
0.087358,526.8,339.0,1388.6,178.1,2220.3,226.9,534,1368.2,2192.2,120.1,70.7
0.089358,527.7,354.0,1375.5,189.8,2209.4,227.5,534.6,1356.7,2189.2,119.3,70.7
0.091358,534.4,373.2,1353.5,204.7,2189.8,237.5,536.1,1345.6,2186.2,118.4,70.7
0.093358,541.4,393.3,1331.6,209.0,2170.8,252.3,538.3,1335,2183.3,117.3,70.8
0.095358,546.5,403.8,1319.9,204.4,2161.8,262.7,541.2,1324.9,2180.6,116.2,70.8
0.097358,550.2,395.9,1315.1,199.5,2160.7,256.1,544.7,1315.6,2178,114.9,70.8
0.099358,551.6,373.2,1309.9,198.6,2160.2,225.7,548.4,1307,2175.6,113.6,70.7
0.101358,549.8,352.0,1299.6,200.5,2158.4,183.4,552.2,1299.2,2173.5,112.1,70.6
0.103358,547.2,343.2,1286.4,200.2,2159.1,153.8,555.8,1292,2171.8,110.5,70.5
0.105358,547.5,336.7,1276.6,196.9,2164.6,145.0,558.8,1285.3,2170.4,108.8,70.4
0.107358,551.4,315.4,1271.9,190.5,2174.8,151.3,561,1279.1,2169.4,107,70.3
0.109358,554.5,276.0,1268.1,176.4,2187.7,159.5,561.9,1273,2168.7,105.1,70.2
0.111358,554.7,240.9,1262.1,159.4,2194.9,155.4,561.4,1266.9,2168.5,103.1,70.1
0.113358,556.1,227.0,1255.4,152.9,2194.5,148.5,559.2,1260.6,2168.7,101.1,70
0.115358,562.2,237.2,1250.2,163.8,2188.6,155.1,555,1253.9,2169.2,99,69.9
0.117358,570.3,264.3,1246.5,187.1,2177.6,175.0,548.8,1246.5,2170,96.8,69.7
0.119358,572.6,299.4,1241.3,208.2,2166.9,190.3,540.4,1238.4,2171.2,94.7,69.6
0.121358,561.5,349.9,1230.8,222.3,2161.5,191.5,529.9,1229.5,2172.6,0,69.6
