time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,354.0,266.8,1045.9,911.9,2417.5,482.3,347.4,996.7,2381.9,112.8,68.1
0.027932,351.0,237.3,995.7,804.9,2422.3,499.9,346.6,990.7,2382.8,112.8,68.9
0.029932,345.5,204.3,994.5,713.0,2416.0,522.2,345.3,981,2384.3,112.7,69.8
0.031932,341.8,179.8,990.4,633.0,2393.3,525.9,343.6,968.2,2386.3,112.7,70.6
0.033932,339.1,166.8,955.8,540.3,2368.2,495.9,341.4,953,2388.9,112.6,71.2
0.035932,335.8,156.7,913.1,445.4,2356.3,456.4,339,936.3,2391.8,112.5,71.6
0.037932,332.4,146.8,881.0,371.6,2353.5,418.8,336.4,918.8,2395.1,112.5,71.9
0.039932,330.4,141.1,863.0,329.2,2354.7,379.7,333.7,901.6,2398.6,112.4,72.1
0.041932,328.3,134.4,852.3,287.9,2360.5,328.4,330.9,885.5,2402.3,112.3,72.3
0.043932,325.3,117.4,847.6,226.4,2371.3,274.9,328.1,871.3,2406,112.2,72.4
0.045932,323.6,97.6,846.8,170.9,2386.0,242.8,325.5,859.6,2409.7,112.1,72.4
0.047932,324.1,86.9,849.4,141.2,2410.4,243.5,323,851.1,2413.1,112,72.4
0.049932,325.3,88.2,854.8,138.2,2447.3,276.3,320.8,845.8,2416.4,111.9,72.4
0.051932,324.1,94.4,860.9,151.0,2483.9,320.2,318.8,844.1,2419.3,111.8,72.5
0.053932,320.2,98.5,866.2,165.9,2499.7,351.0,317,845.7,2421.8,111.7,72.6
0.055932,316.9,98.7,870.5,167.5,2486.6,358.4,315.6,850.5,2423.8,111.6,72.7
0.057932,314.9,98.2,877.9,160.0,2454.5,357.1,314.3,858,2425.3,111.4,72.9
0.059932,312.7,96.6,890.5,153.6,2417.2,353.0,313.3,867.6,2426.2,111.3,73.1
0.061932,310.4,90.6,902.0,148.2,2391.8,341.0,312.4,878.8,2426.6,111.1,73.3
0.063932,310.0,81.3,906.1,139.0,2380.6,321.1,311.7,890.9,2426.3,111,73.4
0.065932,311.5,73.5,904.0,128.3,2379.2,304.2,311.1,903.2,2425.5,110.8,73.6
0.067932,311.9,67.8,903.1,120.7,2386.4,298.0,310.5,915.3,2424.1,110.7,73.7
0.069932,309.1,63.1,909.4,117.9,2400.9,302.3,310,926.7,2422.3,110.5,73.9
0.071932,306.3,57.7,919.5,115.1,2413.4,300.5,309.4,937,2419.9,110.3,74
0.073932,306.7,53.2,927.4,111.9,2418.3,288.0,308.7,946,2417.2,110.2,74.2
0.075932,308.9,52.0,932.4,114.7,2417.9,277.0,308.1,953.7,2414.1,110,74.2
0.077932,309.0,54.1,939.6,127.9,2419.5,278.3,307.3,960.1,2410.8,109.8,74.3
