time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,389.7,654.1,1404.0,153.6,2312.2,1669.8,417.4,1402.4,2329,130.4,76.3
0.027073,475.5,464.3,1392.0,132.7,2338.8,1364.6,454.7,1392.6,2331.2,130.9,76.3
0.029073,524.2,327.0,1377.7,109.0,2358.6,1075.8,503.1,1379.4,2339,131.4,76.4
0.031073,550.5,254.2,1365.4,92.1,2357.1,838.3,548.8,1365.8,2353.8,131.7,76.6
0.033073,569.8,211.3,1354.6,84.1,2362.4,644.3,581.6,1354,2372.3,132,76.7
0.035073,586.3,184.8,1345.1,86.9,2376.0,509.2,598.5,1344.3,2386.5,132.2,76.9
0.037073,599.7,165.8,1336.2,94.9,2383.5,433.6,603.4,1335.6,2387.9,132.2,77
0.039073,609.4,148.5,1325.8,100.6,2378.7,389.9,603.4,1325.6,2372.6,132.2,77.1
0.041073,614.1,133.6,1312.6,101.7,2356.4,358.1,604.6,1312.6,2344.6,132.2,77
0.043073,614.6,120.9,1293.5,100.4,2317.3,318.5,608.9,1295.4,2314.4,132,77
0.045073,612.0,114.5,1272.0,98.8,2286.3,282.8,614,1274.1,2293.5,131.8,76.8
0.047073,608.2,118.5,1251.9,101.3,2281.2,276.5,615.9,1249.4,2287.8,131.5,76.7
0.049073,603.9,134.0,1226.0,109.4,2292.9,304.1,611.4,1222.1,2294.6,131.2,76.5
0.051073,599.3,156.5,1192.7,114.8,2306.5,342.9,600.3,1193.3,2304,130.8,76.3
0.053073,591.5,175.9,1159.2,107.3,2311.0,356.1,585.1,1164.5,2305.2,130.3,76.2
0.055073,578.1,180.2,1136.4,91.9,2295.3,335.0,569.7,1137.6,2293,0,76
0.057073,560.6,177.2,1120.7,83.0,2268.3,292.8,557.1,1115.4,2271.4,0,75.8
0.059073,545.1,176.8,1104.7,86.7,2248.5,239.5,549.3,1100.5,2251,0,75.6
0.061073,541.3,174.7,1089.6,96.8,2243.6,202.7,546.6,1095.3,2242.6,0,75.4
