time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,389.0,139.6,2282.0,112.8,3674.1,96.7,383.6,2293,3762.4,109.4,72
0.027460,384.3,122.8,2289.6,99.4,3677.7,89.7,382.4,2298.5,3754.9,109.6,72.1
0.029460,384.4,103.0,2307.4,98.1,3688.7,93.9,380.4,2307.3,3743,109.8,72.2
0.031460,381.9,85.3,2333.0,106.2,3709.7,105.7,377.7,2318.9,3727.8,110,72.3
0.033460,376.3,77.0,2351.0,112.6,3727.9,113.3,374.3,2332.8,3710.6,110.2,72.5
0.035460,370.3,76.0,2358.6,119.3,3736.5,111.1,370.5,2348.1,3692.7,110.4,72.8
0.037460,364.3,80.0,2365.9,134.4,3738.0,107.9,366.2,2364.1,3675.7,110.6,73.1
0.039460,356.4,84.5,2380.6,151.6,3690.9,1330.4,361.7,2379.9,3661.1,110.8,73.4
0.041460,348.5,83.0,2392.2,155.3,3680.8,1400.2,356.9,2394.8,3650,111,73.7
0.043460,342.9,78.6,2396.0,150.0,3723.2,103.6,352.2,2408.1,3643.4,111.2,73.9
0.045460,340.5,76.4,2399.6,146.7,3712.8,89.1,347.6,2419.3,3641.9,111.4,74.2
0.047460,340.0,78.5,2413.4,148.4,3701.2,77.9,343.1,2428.1,3645.5,111.6,74.4
0.049460,338.9,81.3,2432.2,147.4,3690.4,73.9,339,2434.2,3654,111.7,74.6
0.051460,336.5,82.1,2442.5,143.0,3683.5,72.7,335.3,2437.7,3666.6,111.9,74.8
0.053460,334.5,81.3,2443.4,139.9,3681.0,72.9,332,2438.7,3682.2,112.1,75
0.055460,333.6,77.2,2440.7,140.0,3681.2,76.2,329.3,2437.8,3699.3,112.2,75.2
0.057460,332.3,68.3,2435.1,138.0,3682.8,78.1,327,2435.3,3716.4,112.3,75.5
0.059460,329.9,59.9,2427.3,127.5,3684.4,74.4,325.2,2432,3731.8,112.5,75.7
0.061460,327.7,57.0,2423.5,112.6,3685.6,70.5,323.9,2428.4,3743.9,112.5,76
0.063460,326.9,61.3,2428.5,99.2,3687.9,72.4,323,2425.3,3751.5,112.6,76.1
0.065460,326.6,68.7,2439.5,92.0,3693.4,82.0,322.5,2423.4,3753.6,112.6,76.2
0.067460,324.6,72.0,2448.4,90.0,3700.0,93.9,322.3,2423.2,3749.5,112.7,76.2
0.069460,321.4,71.0,2450.4,89.9,3701.0,97.1,322.3,2425,3739.4,112.6,76.2
0.071460,319.8,72.0,2448.1,90.6,3694.8,90.0,322.4,2429.3,3723.6,112.6,76.2
0.073460,320.6,76.9,2446.3,90.8,3687.2,81.3,322.6,2436,3703.1,112.5,76.1
0.075460,321.8,80.6,2445.0,86.8,3681.4,81.0,322.7,2445.2,3679.3,112.4,76
0.077460,321.1,78.2,2440.7,77.8,3676.4,94.8,322.7,2456.4,3654,112.2,75.9
0.079460,319.6,72.8,2434.6,69.2,3665.3,101.9,322.6,2469.4,3629.2,112,75.8
0.081460,318.9,67.1,2434.1,71.5,3652.5,78.0,322.3,2483.5,3606.9,111.8,75.7
0.083460,318.0,58.2,2442.6,93.0,3646.9,59.0,321.8,2498.2,3589.1,111.5,75.7
0.085460,316.4,49.7,2458.2,131.6,3644.8,52.1,321,2512.6,3577.3,111.1,75.7
0.087460,315.3,45.5,2483.6,191.3,3644.0,49.4,320,2526.2,3572.8,110.7,75.7
0.089460,316.2,47.5,2527.9,273.3,3645.0,49.5,318.9,2538.2,3576.4,110.3,75.6
0.091460,318.8,53.9,2601.0,338.4,3649.1,54.7,317.6,2548.1,3588.2,109.8,75.5
0.093460,319.8,59.0,2667.1,340.2,3657.3,62.1,316.2,2555.3,3607.5,109.2,75.4
0.095460,318.2,61.7,2694.7,330.5,3666.1,64.3,314.8,2559.7,3633.1,108.6,75.3
0.097460,316.8,66.4,2674.5,348.9,3670.1,62.9,313.5,2561,3663.2,107.9,75.2
0.099460,316.5,72.0,2598.0,359.5,3669.1,61.3,312.2,2559.1,3695.2,107.2,75.1
