time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,491.1,400.5,801.9,1212.1,2602.1,453.8,447.3,805.7,2578.8,117,66.7
0.027159,433.5,347.0,810.1,740.0,2585.5,313.1,437.8,813.8,2577.4,117.2,67.6
0.029159,399.5,271.6,831.6,601.4,2574.6,261.6,423.6,825.9,2574.6,117.4,68.4
0.031159,383.0,213.8,851.5,607.0,2557.4,276.8,406.8,840,2569.9,117.5,69.1
0.033159,375.0,175.3,858.5,654.3,2538.5,332.2,389.8,854,2562.9,117.7,69.6
0.035159,372.6,154.0,854.2,677.2,2529.0,389.0,374.9,865.8,2554.1,117.9,70
0.037159,371.9,140.0,858.5,669.5,2533.9,422.6,363.7,873.7,2544.3,118,70.4
0.039159,369.9,126.5,874.6,650.5,2542.4,455.4,357.1,876.8,2535.3,118.2,70.6
0.041159,365.8,114.0,885.2,626.5,2547.4,525.1,355.1,874.6,2529,118.3,70.8
0.043159,362.7,104.8,877.8,593.5,2553.3,622.5,356.7,867.9,2527.4,118.4,71
0.045159,361.9,96.6,860.3,534.5,2558.4,631.0,360.7,857.6,2531.9,118.6,71.2
0.047159,363.3,88.1,844.1,465.6,2553.6,517.3,365.5,845.3,2542.8,118.7,71.4
0.049159,365.7,81.4,829.6,405.5,2547.7,404.1,369.9,832.3,2559.4,118.8,71.6
0.051159,366.9,78.4,815.1,354.3,2550.6,346.4,372.9,820.2,2579.4,118.9,71.8
0.053159,367.2,78.1,804.0,309.4,2565.0,332.0,374.1,809.9,2599.8,118.9,71.9
0.055159,368.8,80.0,800.0,279.0,2593.2,356.5,373.7,801.8,2616.9,119,72.1
0.057159,371.9,83.7,800.5,268.3,2632.7,419.5,372.3,796.2,2627.5,119,72.2
0.059159,374.3,87.3,799.0,266.3,2664.2,499.4,370.6,792.6,2629.2,119,72.3
0.061159,374.9,89.9,792.9,257.0,2658.1,555.9,369.4,790.6,2620.9,119.1,72.4
0.063159,374.4,91.2,787.5,240.4,2613.7,554.3,368.9,789.5,2603.3,119,72.5
0.065159,373.3,91.1,787.3,229.5,2567.8,516.7,369.2,788.8,2578.7,119,72.6
0.067159,371.5,89.4,788.9,227.8,2532.9,475.9,370.1,788.1,2550.3,119,72.8
0.069159,369.8,88.3,786.7,229.9,2509.6,429.9,371,787.3,2522,118.9,72.9
0.071159,368.5,88.7,782.2,229.2,2491.4,368.5,371.3,786.2,2497,118.8,73
0.073159,366.5,87.3,781.7,223.9,2474.3,310.3,370.6,785,2478,118.8,73.1
0.075159,363.8,82.7,785.7,221.7,2462.5,278.6,368.7,783.7,2466,118.7,73.1
0.077159,361.9,80.6,788.0,234.4,2465.5,281.2,365.7,782.7,2460.5,118.5,73.2
0.079159,361.2,84.2,785.2,266.8,2479.7,315.4,362.3,781.8,2460,118.4,73.2
0.081159,360.9,91.7,780.1,317.3,2478.8,360.2,359.2,781.2,2462.2,118.3,73.2
0.083159,360.4,97.6,778.1,375.4,2459.1,393.2,356.9,780.9,2464.6,118.1,73.2
0.085159,360.0,98.8,779.8,420.1,2446.8,415.9,356.1,780.8,2465.6,117.9,73.1
