time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,341.7,304.5,814.5,434.2,2270.1,154.2,388.9,762.7,2067.2,122.5,70
0.027837,356.1,240.0,788.3,494.4,2273.7,149.7,389.9,765.5,2066.3,122.9,70.7
0.029837,363.1,206.3,753.0,515.4,2274.2,154.8,391.4,770.1,2064.9,123.2,71.4
0.031837,365.5,186.4,745.9,464.9,2273.2,180.9,393.5,776.4,2063,123.6,72.1
0.033837,374.7,166.7,761.7,408.7,2270.2,249.6,396.2,784.5,2060.6,124,72.8
0.035837,391.1,150.8,781.4,387.1,2262.4,352.6,399.4,794,2057.8,124.4,73.5
0.037837,407.4,138.7,805.4,385.4,2244.5,448.5,403.1,805.1,2054.5,124.9,74.1
0.039837,421.9,132.5,837.6,406.1,2201.1,546.7,407.3,817.4,2051,125.3,74.7
0.041837,438.7,132.8,882.1,474.3,2095.8,715.1,411.8,830.8,2047.2,125.8,75.2
0.043837,456.6,135.4,927.3,585.9,1905.0,878.9,416.7,845.2,2043.3,126.2,75.7
0.045837,468.6,133.8,943.6,649.7,1717.4,810.6,422,860.4,2039.2,126.7,76.1
0.047837,470.0,127.7,928.5,556.3,1677.9,632.0,427.4,876.1,2035.1,127.2,76.5
0.049837,467.3,122.2,922.4,434.3,1704.8,492.3,433,892.2,2031.1,127.6,76.8
0.051837,465.8,122.7,924.6,363.1,1733.6,405.2,438.8,908.5,2027.2,128.1,77.2
0.053837,466.4,127.9,930.4,323.4,1760.5,372.5,444.6,924.7,2023.5,128.5,77.5
0.055837,468.2,136.4,937.4,298.1,1796.8,389.1,450.3,940.7,2020.1,129,77.7
0.057837,468.8,151.2,942.5,277.5,1843.8,427.1,456.1,956.2,2016.9,129.4,77.9
0.059837,467.6,171.7,942.9,260.7,1880.9,451.3,461.6,971.1,2014.1,129.9,78.1
0.061837,466.4,191.1,939.7,242.3,1899.5,454.9,467,985.1,2011.7,130.3,78.2
0.063837,465.6,198.1,936.8,221.9,1906.9,453.6,472.1,998.2,2009.7,130.7,78.4
0.065837,464.9,196.9,938.5,212.4,1913.4,473.9,477,1010.2,2008,131.1,78.5
0.067837,465.7,196.5,945.9,223.1,1927.9,526.5,481.5,1020.9,2006.8,131.4,78.6
0.069837,468.4,195.2,956.1,241.6,1960.8,590.5,485.6,1030.2,2005.9,131.8,78.7
0.071837,470.4,192.8,962.0,250.1,2001.9,628.7,489.3,1038.1,2005.3,132.1,78.8
0.073837,470.7,195.7,964.5,260.1,2030.2,656.7,492.5,1044.4,2005.1,132.4,78.8
0.075837,471.8,204.9,969.9,287.9,2045.2,702.4,495.3,1049.2,2005.1,132.7,78.9
0.077837,476.2,216.1,981.4,332.5,2078.0,759.9,497.6,1052.3,2005.2,132.9,79
0.079837,483.7,228.1,998.4,382.0,2144.4,775.1,499.3,1053.8,2005.3,133.2,79
0.081837,493.0,241.9,1022.8,437.9,2200.5,744.6,500.6,1053.7,2005.5,133.4,79.1
0.083837,500.9,250.4,1049.3,485.7,2225.0,734.0,501.3,1052.1,2005.5,133.6,79.1
0.085837,502.9,249.9,1061.6,508.8,2227.2,753.6,501.5,1048.9,2005.3,133.7,79.2
0.087837,498.4,243.0,1055.6,516.3,2200.1,808.8,501.2,1044.4,2004.7,133.8,79.3
0.089837,492.0,232.2,1049.8,526.3,2140.8,878.0,500.5,1038.6,2003.6,133.9,79.4
0.091837,485.9,219.2,1048.0,526.2,2084.2,900.4,499.3,1031.5,2002,134,79.5
0.093837,479.8,206.3,1045.9,509.3,2066.9,889.4,497.6,1023.4,1999.6,134.1,79.6
0.095837,475.1,198.7,1049.1,502.9,2093.5,898.3,495.6,1014.4,1996.4,134.1,79.7
0.097837,474.4,196.8,1066.9,528.8,2146.8,939.7,493.2,1004.6,1992.4,134.1,79.9
0.099837,478.7,198.9,1093.5,575.5,2189.0,994.5,490.5,994.2,1987.3,134.1,80
0.101837,486.1,206.6,1115.1,646.9,2170.9,1105.1,487.5,983.4,1981.2,134,80.1
0.103837,493.9,220.2,1124.9,760.6,2050.9,1262.9,484.2,972.3,1973.9,134,80.2
0.105837,500.0,233.8,1106.0,889.0,1872.0,1226.4,480.8,961.1,1965.5,133.9,80.3
0.107837,502.1,242.8,1039.6,918.0,1792.7,1000.9,477.2,949.9,1955.8,133.8,80.4
0.109837,500.5,251.0,968.1,848.4,1770.3,793.7,473.5,938.9,1944.9,133.7,80.4
0.111837,496.4,259.9,919.8,773.5,1754.7,651.9,469.8,928.3,1932.8,133.6,80.4
0.113837,491.2,264.8,894.7,716.7,1746.0,569.4,466,918.2,1919.6,133.4,80.4
0.115837,484.9,262.5,883.4,659.0,1745.8,512.5,462.2,908.7,1905.3,133.3,80.4
0.117837,475.4,255.5,873.6,583.8,1746.1,442.4,458.5,900,1889.9,133.1,80.5
0.119837,464.2,246.8,865.8,509.3,1744.1,372.5,454.9,892,1873.6,132.9,80.5
0.121837,455.2,236.4,862.1,444.9,1745.6,322.7,451.4,885,1856.5,132.7,80.5
0.123837,449.8,227.4,859.5,393.3,1750.3,288.4,448.1,879,1838.7,132.5,80.5
0.125837,446.1,224.9,855.3,356.7,1752.2,258.9,444.9,874,1820.5,132.3,80.5
0.127837,443.9,230.6,850.6,341.9,1750.8,241.2,441.9,870,1802,132.1,80.5
0.129837,443.5,237.6,846.9,338.6,1751.7,239.7,439.2,867.1,1783.3,131.9,80.4
0.131837,443.4,241.2,843.8,336.2,1755.0,250.3,436.6,865.2,1764.8,131.6,80.4
0.133837,442.0,246.4,839.3,337.2,1754.8,267.0,434.3,864.3,1746.6,131.4,80.4
0.135837,439.7,253.9,833.8,341.1,1748.3,278.6,432.1,864.4,1729,131.1,80.3
0.137837,436.6,252.4,830.7,332.4,1742.5,277.5,430.2,865.4,1712.2,130.8,80.2
0.139837,431.9,239.0,831.7,311.3,1741.5,269.5,428.6,867.3,1696.4,130.5,80.2
0.141837,425.5,223.1,834.9,295.2,1740.9,265.1,427.1,869.9,1681.9,130.2,80.1
0.143837,420.1,211.8,837.8,294.8,1736.6,270.1,425.7,873.1,1669,129.9,80
0.145837,416.5,199.6,839.7,297.6,1730.1,281.3,424.6,876.9,1657.8,129.6,80
0.147837,412.8,185.0,841.8,295.4,1723.9,298.2,423.6,881.1,1648.5,129.3,79.9
0.149837,407.8,172.9,846.1,302.5,1715.6,330.7,422.7,885.6,1641.4,128.9,79.9
0.151837,405.8,170.3,854.5,340.9,1709.1,390.7,421.9,890.3,1636.7,128.6,79.8
0.153837,408.3,170.5,869.5,401.5,1716.0,484.0,421.1,895.1,1634.4,128.2,79.8
0.155837,408.7,163.0,889.4,435.7,1738.1,586.4,420.5,899.8,1634.8,127.8,79.7
0.157837,404.0,149.7,911.5,439.9,1764.0,691.6,419.8,904.3,1637.9,127.4,79.7
0.159837,399.2,138.1,934.9,451.5,1778.4,815.0,419.1,908.6,1643.9,126.9,79.6
0.161837,397.2,129.5,957.4,470.4,1781.5,964.4,418.3,912.5,1652.7,126.5,79.6
0.163837,395.2,123.1,969.0,468.9,1764.3,1078.8,417.5,915.9,1664.4,126,79.5
0.165837,390.8,119.0,968.6,454.2,1700.5,1094.9,416.5,918.7,1678.9,125.5,79.4
0.167837,387.0,119.0,957.1,449.9,1618.4,1002.5,415.5,921,1696.4,125,79.3
0.169837,385.8,122.9,928.9,440.4,1568.8,844.0,414.3,922.5,1716.5,124.5,79.3
0.171837,385.0,128.8,896.0,411.8,1546.2,679.0,412.9,923.4,1739.3,123.9,79.2
0.173837,383.2,135.8,874.2,393.1,1525.3,558.1,411.4,923.5,1764.6,123.4,79.1
0.175837,383.7,145.9,864.8,412.0,1506.7,524.5,409.6,922.9,1792.2,122.8,79.1
0.177837,389.9,163.9,861.6,465.5,1492.2,579.1,407.7,921.5,1821.9,122.2,78.9
0.179837,402.8,193.4,872.5,551.6,1475.5,752.4,405.6,919.4,1853.5,121.6,78.8
