time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,393.3,81.0,1806.8,206.2,2548.9,169.8,396.3,1792.4,2540.8,130.7,75.6
0.027152,395.7,91.0,1786.7,209.3,2528.4,173.8,397.3,1782.7,2527,130.6,75.6
0.029152,399.9,102.4,1758.8,216.5,2499.6,177.7,399.6,1766.9,2505.7,130.5,75.5
0.031152,405.5,109.3,1733.9,217.0,2471.6,176.1,403.5,1745.3,2479.4,130.4,75.5
0.033152,412.1,111.5,1710.8,210.4,2447.5,171.0,409.4,1718.7,2450.9,130.2,75.5
0.035152,419.9,112.9,1683.8,204.5,2424.7,168.7,417.3,1688.3,2422.5,130,75.5
0.037152,428.7,114.0,1655.1,202.7,2400.1,168.2,426.8,1655.5,2396.1,129.8,75.6
0.039152,438.0,112.4,1628.1,202.1,2376.1,164.1,436.9,1622,2372.8,129.5,75.6
0.041152,444.7,110.1,1602.4,201.3,2357.2,157.9,446.3,1589.3,2352.7,129.2,75.7
0.043152,449.5,109.6,1566.6,197.2,2336.4,152.2,454,1558.7,2335.1,128.9,75.7
0.045152,453.8,108.5,1527.2,183.3,2312.5,146.0,459.2,1531.1,2319,128.6,75.7
0.047152,458.6,104.6,1500.5,165.1,2294.3,138.8,461.4,1506.5,2303.3,128.3,75.8
0.049152,462.8,102.2,1482.1,150.6,2285.0,135.2,461.1,1484.2,2287.3,128,75.8
0.051152,463.6,105.7,1462.6,142.4,2279.6,142.8,459.2,1462.9,2270.8,127.6,75.7
0.053152,461.2,113.7,1437.1,135.2,2267.3,166.5,456.7,1441.3,2254,127.3,75.7
0.055152,458.3,118.1,1413.1,126.9,2242.1,196.5,454.5,1417.8,2238.1,126.9,75.7
0.057152,455.6,115.9,1391.6,119.7,2213.0,208.8,453.1,1391.4,2224.3,126.6,75.6
0.059152,451.1,111.0,1364.6,116.1,2195.9,193.6,452.4,1361.8,2213.9,126.2,75.5
0.061152,446.0,108.4,1331.9,117.8,2201.5,160.7,451.3,1329.3,2208,125.8,75.4
0.063152,442.3,109.1,1297.3,122.1,2217.4,123.7,448.5,1295.2,2207.1,125.5,75.2
0.065152,439.0,114.2,1268.0,127.7,2227.7,95.6,442.3,1261.1,2211.2,125.1,75
0.067152,431.5,127.6,1237.9,136.7,2230.4,77.0,431.7,1228.8,2219.6,124.7,74.7
0.069152,416.6,154.3,1198.3,148.2,2231.0,62.9,416.2,1200,2231.3,124.3,74.4
0.071152,399.6,186.5,1164.2,155.5,2235.4,54.0,396.5,1175.8,2244.8,124,74.1
0.073152,382.3,220.8,1143.8,162.0,2245.4,49.7,374.4,1156.8,2258.5,123.6,73.9
0.075152,361.6,250.8,1135.7,173.1,2259.6,49.0,352.7,1142.9,2270.9,123.2,73.6
0.077152,337.9,263.1,1134.1,189.0,2276.3,48.8,334.2,1133.8,2280.7,122.8,73.5
0.079152,317.8,259.7,1135.2,210.4,2293.0,46.2,321.8,1128.6,2286.9,122.5,73.4
0.081152,305.1,264.7,1137.6,238.8,2304.0,43.9,317.4,1126.9,2289.1,122.1,73.3
