time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,265.4,114.1,2570.5,424.5,2909.5,2293.7,248.9,2567.5,2699.5,112.6,75.5
0.027503,270.8,114.2,2556.8,428.5,2764.4,2239.1,253.7,2565.3,2714.2,112.5,75.3
0.029503,275.0,109.8,2549.2,420.6,2684.5,2253.7,261.2,2561.5,2738.8,112.4,75.1
0.031503,279.4,101.6,2543.7,402.9,2692.6,2290.1,270.5,2556,2773.5,112.3,75
0.033503,282.9,93.3,2538.0,385.5,2777.5,2314.2,280.8,2548.7,2818.3,112.2,74.8
0.035503,283.7,90.5,2534.9,379.0,2863.4,2333.1,290.9,2539.4,2873.1,112.1,74.6
0.037503,283.0,98.3,2539.5,391.8,2884.5,2413.4,300,2528,2937.5,112.1,74.5
0.039503,284.2,118.5,2547.0,420.7,2881.5,2460.3,307,2514.6,3010.6,112,74.5
0.041503,288.0,141.0,2534.8,438.7,3010.7,2289.5,311.4,2499.4,3090.9,111.9,74.6
0.043503,290.9,156.2,2495.6,413.6,3228.1,1700.7,312.9,2482.7,3176.5,111.8,74.7
0.045503,291.5,170.5,2457.8,347.9,3320.4,1202.0,311.3,2464.9,3264.9,111.7,74.9
0.047503,293.5,189.5,2432.4,273.7,3391.9,882.4,307.1,2446.7,3353,111.6,75.1
0.049503,299.8,202.2,2417.5,217.6,3449.7,683.2,300.8,2428.7,3437.3,111.5,75.3
0.051503,304.4,191.7,2408.7,188.1,3498.4,616.8,293.3,2411.7,3514.3,111.4,75.4
0.053503,301.7,170.4,2400.7,174.6,3578.8,652.9,285.5,2396.5,3580.2,111.3,75.5
0.055503,296.8,155.5,2387.2,156.6,3731.9,255.6,278.6,2383.8,3631.5,111.3,75.5
0.057503,293.9,147.0,2367.2,133.8,3681.5,232.9,273.2,2374.1,3665.3,111.2,75.4
0.059503,293.0,132.2,2348.6,121.7,3646.4,238.1,270.2,2368,3679,111.1,75.4
0.061503,291.6,115.5,2340.6,123.0,3607.6,269.9,269.9,2365.6,3671.2,111.1,75.3
0.063503,288.6,105.8,2344.5,129.1,3582.9,311.3,272.4,2367,3641.4,111,75.2
0.065503,286.1,103.7,2362.6,138.2,3585.7,378.6,277.4,2371.9,3590.1,111,75.2
0.067503,286.9,106.5,2394.3,146.0,3611.3,454.6,284.3,2380,3519.1,110.9,75.1
0.069503,289.4,106.9,2419.9,143.1,3628.5,426.9,292.2,2390.4,3430.9,110.9,75.1
0.071503,288.7,103.6,2429.8,133.9,3623.0,344.6,299.9,2402.4,3329.4,110.8,75.1
0.073503,284.4,101.2,2431.0,125.9,3100.8,5227.8,306.5,2415.2,3218.6,110.8,75.2
0.075503,280.0,98.9,2434.7,128.1,2826.6,3857.4,310.8,2427.8,3103.6,110.7,75.1
0.077503,278.4,92.2,2446.0,143.6,2713.9,2976.7,312,2439.3,2989.2,110.7,75.1
0.079503,279.3,83.1,2458.7,160.6,2684.1,2532.5,309.6,2449.1,2880.5,110.6,75
0.081503,279.3,77.5,2462.2,164.2,2718.0,2418.1,303.4,2456.6,2781.9,110.6,74.9
0.083503,277.7,77.2,2455.3,154.5,2776.2,2424.0,293.7,2461.5,2697.5,110.5,74.8
0.085503,276.3,79.3,2444.8,137.2,2780.0,2382.9,281.3,2463.5,2630.4,110.4,74.6
0.087503,277.1,79.2,2436.3,115.5,2727.6,2379.6,267.2,2462.9,2582.9,110.4,74.4
0.089503,278.2,77.2,2431.7,93.7,2666.9,2537.6,253,2460,2556.2,110.3,74.2
0.091503,277.7,77.7,2431.7,78.0,2629.9,2810.8,240.1,2455.3,2550.6,110.2,74
0.093503,276.5,81.0,2438.1,71.3,2624.2,2943.1,230.3,2449.4,2565.1,110.1,73.8
0.095503,276.6,81.2,2449.6,73.2,2623.6,2658.0,225,2442.9,2598.2,109.9,73.6
0.097503,278.0,73.7,2457.4,77.8,2621.2,2240.8,225.5,2436.5,2647.5,109.8,73.5
0.099503,277.6,65.3,2455.8,80.4,2671.4,1981.0,232.5,2430.8,2710,109.7,73.2
0.101503,274.0,60.1,2447.9,84.3,2796.6,1719.4,246.2,2426.3,2782.2,109.5,72.9
0.103503,267.6,57.0,2437.2,91.8,2908.1,1280.7,266.5,2423.2,2860.8,109.4,72.6
0.105503,260.7,54.1,2426.7,92.7,2947.7,900.6,292.3,2421.7,2942,109.2,72.2
0.107503,256.7,49.6,2421.2,83.7,2957.7,737.1,322.4,2421.6,3022.4,109,71.8
0.109503,254.9,45.7,2418.9,71.1,2964.1,711.1,354.8,2422.8,3098.9,108.9,71.2
0.111503,254.0,48.7,2418.2,60.2,2968.3,821.5,387.5,2425,3168.5,108.7,70.5
0.113503,255.9,76.1,2420.3,55.4,2933.0,1268.8,418.2,2427.6,3228.8,108.5,69.6
0.115503,263.6,181.5,2424.9,50.5,2745.6,2611.7,444.7,2430.2,3277.8,108.3,68.7
0.117503,235.7,550.6,2426.7,48.8,3626.8,339.7,465.2,2432.5,3314,108.1,67.9
0.119503,768.0,904.6,2430.2,56.8,3662.4,472.3,478.1,2434,3336.1,108,67
0.121503,905.1,637.7,2437.8,68.5,3718.2,481.2,482.5,2434.5,3343.5,107.8,66.3
