time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,331.9,66.1,2126.7,176.9,2717.0,239.4,344,2118.9,2717.1,116.5,69.5
0.027637,340.9,49.9,2118.3,161.5,2686.9,248.0,344.5,2114,2696.6,116.3,70.5
0.029637,349.0,42.1,2113.0,173.4,2665.6,270.9,345.3,2106.1,2664.8,116.2,71.4
0.031637,353.3,40.5,2100.4,221.9,2633.5,309.3,346.1,2095.5,2625.2,116,72.3
0.033637,353.3,41.3,2076.8,296.7,2583.1,321.7,346.8,2082.7,2581.6,115.8,72.9
0.035637,351.7,41.2,2051.1,361.9,2536.0,291.6,347.2,2068.3,2537.9,115.6,73.5
0.037637,350.4,41.1,2038.7,387.5,2505.1,256.9,347.1,2052.7,2497.9,115.4,74
0.039637,348.2,45.1,2028.3,386.8,2473.7,228.8,346.4,2036.8,2464,115.2,74.3
0.041637,343.2,55.4,2012.4,373.4,2438.4,207.9,345.3,2021.1,2437.7,114.9,74.6
0.043637,337.8,65.9,2002.6,356.3,2409.7,195.1,343.8,2006.3,2419.2,114.7,74.7
0.045637,335.5,69.0,2001.4,336.4,2391.1,189.1,342.1,1992.9,2407.7,114.5,74.8
0.047637,336.6,65.8,2005.1,320.2,2385.9,192.1,340.4,1981.2,2401.4,114.2,74.9
0.049637,338.2,64.5,2004.0,316.9,2394.4,202.6,339,1971.7,2398.1,114,74.9
0.051637,338.4,67.1,1984.8,331.0,2407.3,202.2,338,1964.3,2395.7,113.8,74.9
0.053637,339.0,67.6,1958.5,347.4,2411.6,188.3,337.6,1959,2392.7,113.5,74.9
0.055637,340.9,65.2,1938.9,367.2,2407.0,175.5,337.7,1955.4,2387.9,113.3,74.9
0.057637,342.6,64.0,1926.0,405.8,2394.4,171.2,338.4,1952.9,2381.1,113,74.7
0.059637,342.5,67.0,1912.8,473.6,2371.7,171.7,339.3,1951.1,2372.9,112.8,74.6
0.061637,341.4,72.3,1913.0,531.3,2348.4,174.9,340.3,1949,2364.3,112.5,74.3
0.063637,341.1,75.5,1940.2,545.9,2335.3,188.5,340.9,1946,2356.5,112.3,74
0.065637,340.9,77.5,1978.4,524.8,2330.4,217.4,340.9,1941.1,2351,112,73.7
0.067637,338.8,81.7,1989.0,492.2,2333.8,248.1,340,1933.8,2348.6,111.8,73.4
0.069637,334.4,88.6,1957.1,463.6,2348.2,261.4,337.9,1923.5,2349.8,111.5,73
0.071637,330.7,92.0,1910.8,435.4,2369.5,253.2,334.5,1909.9,2354.4,111.3,72.6
0.073637,327.9,92.9,1877.9,413.8,2388.2,243.9,329.8,1893,2361.7,111,72.3
0.075637,323.0,97.5,1850.2,390.4,2402.2,244.8,324,1873.2,2370.7,110.8,71.9
0.077637,314.9,107.7,1823.3,353.0,2403.8,247.8,317.2,1850.9,2380.2,110.5,71.6
0.079637,306.8,120.3,1803.9,317.7,2388.6,234.5,309.8,1827.1,2388.9,110.3,71.1
0.081637,303.6,130.8,1795.9,301.1,2371.7,211.7,302.2,1802.9,2396.1,110.1,70.6
0.083637,303.5,144.6,1793.1,296.3,2363.9,202.4,294.8,1779.4,2401.4,109.9,70
0.085637,301.6,174.5,1785.4,287.1,2366.8,214.9,288,1757.9,2404.6,109.6,69.2
0.087637,292.0,221.2,1765.6,256.5,2382.5,244.4,282.3,1739.7,2406.1,109.4,68.2
0.089637,274.0,265.0,1736.3,205.1,2409.7,277.0,277.9,1725.9,2406.6,109.2,67.2
0.091637,263.1,266.5,1708.7,157.0,2434.1,292.6,275.2,1717.2,2406.6,109,66.1
0.093637,267.5,226.9,1687.2,124.7,2444.0,293.3,274.3,1714.3,2406.5,108.8,65
