time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,312.2,212.2,2188.8,321.1,2939.0,721.0,312.5,2188.8,2949.2,0,61.4
0.027397,313.4,126.6,2218.3,280.4,2816.8,900.6,313.3,2217.1,2817.9,0,63
0.029397,316.3,90.0,2237.8,290.4,2683.4,962.7,316,2240.1,2662.2,0,64.3
0.031397,320.8,75.3,2241.0,347.8,2546.5,936.1,320.7,2240.1,2536.8,0,65.4
0.033397,326.0,68.3,2216.0,419.2,2447.1,856.2,326,2215.2,2469,0,66.2
0.035397,329.7,62.9,2177.4,375.9,2439.8,918.5,330.1,2180.1,2453.4,0,66.7
0.037397,331.8,56.5,2158.5,297.3,2473.1,1038.4,332.2,2155.2,2468.9,0,67
0.039397,334.2,49.6,2155.1,254.8,2517.9,1063.6,333.7,2152.8,2499.6,0,67
0.041397,338.1,44.9,2164.7,244.8,2556.2,992.2,337.3,2170,2543.4,0,66.6
0.043397,344.5,43.7,2189.8,243.0,2589.9,917.6,344.5,2193,2603.3,0,65.9
0.045397,352.5,48.3,2213.6,217.9,2652.7,920.4,353.8,2206.9,2674.2,0,64.9
0.047397,361.4,63.2,2208.2,182.7,2739.3,940.9,362,2204.7,2739.4,0,63.9
0.049397,367.7,93.2,2183.7,164.8,2796.9,1024.1,365.7,2189.4,2780.4,0,63.4
0.051397,364.6,112.5,2166.2,166.6,2807.6,1224.5,364.7,2169.8,2791.9,0,63.4
0.053397,360.4,106.5,2156.7,171.6,2789.1,1484.5,361.5,2154.4,2785.8,0,64.1
0.055397,360.2,96.4,2150.4,171.3,2760.7,1711.5,359.8,2148.7,2780.7,0,64.8
