time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,383.3,215.0,925.7,314.5,2221.7,124.6,376.2,911.5,2218.8,67.1,68.2
0.027259,373.4,208.0,921.0,282.3,2216.8,131.4,371.8,918.1,2221.9,67.4,68.7
0.029259,363.6,218.2,917.5,278.9,2223.8,135.7,368,927.3,2228.3,67.6,68.8
0.031259,356.9,246.6,918.1,306.2,2240.0,147.3,368.1,937.3,2238.6,67.8,68.8
0.033259,366.2,261.7,932.7,351.6,2260.6,176.0,374.3,946.6,2252.7,67.9,68.8
0.035259,397.0,197.0,968.5,345.8,2277.8,212.2,386.6,954.6,2268.5,68,69.1
0.037259,414.3,144.1,982.1,302.7,2280.3,215.2,402.6,961.6,2282.9,68.1,69.7
0.039259,422.3,122.2,979.0,275.8,2281.4,188.9,418.9,968.2,2292.7,68.1,70.4
0.041259,427.8,111.1,971.8,258.2,2285.8,160.2,432.2,974.9,2296,0,71
0.043259,432.7,103.5,966.4,244.3,2290.4,143.2,440.8,981.5,2292.5,0,71.4
0.045259,439.6,101.6,971.4,240.6,2293.7,146.7,445.4,986.8,2284.6,0,71.8
0.047259,448.4,109.7,987.5,245.1,2291.3,183.3,448,989.5,2275.7,0,72.2
0.049259,457.1,123.3,997.8,244.4,2278.3,249.0,451.1,988.1,2269.5,0,72.6
0.051259,462.3,127.2,993.1,227.5,2259.7,301.6,456.2,982.4,2268.3,0,72.9
0.053259,464.3,118.7,979.2,197.3,2253.7,324.4,463.1,973.1,2272.4,0,73.3
0.055259,466.5,105.7,961.6,162.5,2268.7,332.1,469.9,962.1,2280.2,0,73.6
0.057259,469.8,98.4,946.2,135.1,2293.8,331.2,474.1,951.4,2289,0,73.8
0.059259,472.4,100.0,935.6,116.3,2311.6,323.3,474.2,942.9,2296.2,0,73.9
0.061259,471.2,107.0,931.8,104.9,2312.7,306.3,470.1,937.4,2300.6,0,73.9
0.063259,466.4,116.3,932.2,100.9,2306.6,290.5,463.9,934.6,2302.2,0,74
0.065259,459.5,133.7,935.7,111.8,2297.8,297.1,458.4,933.6,2302.3,0,74.1
0.067259,455.0,154.0,941.9,143.6,2289.1,329.0,456.2,933.4,2302.1,0,74.2
