time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,576.5,227.9,1308.7,132.9,2149.3,524.6,567.8,1306.6,2168.7,85.1,64.5
0.027719,564.9,229.4,1314.4,113.6,2183.0,432.7,566.1,1318,2176.6,86.1,65
0.029719,554.1,259.5,1330.4,108.0,2207.2,265.8,564.1,1333.5,2187.3,87.1,65.4
0.031719,556.7,284.6,1353.3,112.5,2205.5,177.3,562.8,1349.1,2198.2,88.1,66.1
0.033719,566.1,257.1,1365.4,106.4,2201.4,135.8,562.5,1361,2206.9,89.1,66.8
0.035719,568.7,227.2,1365.9,95.2,2202.3,112.6,562.7,1366.8,2212.4,90.1,67.5
0.037719,566.1,211.9,1363.1,86.2,2207.6,98.6,561.9,1366,2214.6,91,68.2
0.039719,558.8,209.7,1358.4,80.6,2215.5,92.5,558.4,1360,2214.8,92,68.8
0.041719,546.8,221.3,1351.3,79.6,2221.6,99.2,550.6,1351.4,2214.5,92.9,69.3
0.043719,531.8,242.4,1342.6,80.6,2220.7,120.6,537.8,1343,2215.1,93.8,69.9
0.045719,519.0,262.2,1337.5,79.9,2214.7,139.6,520.7,1336.7,2216.7,94.7,70.4
0.047719,506.5,282.7,1335.7,78.3,2214.2,146.2,501,1333.5,2218.8,95.5,70.8
0.049719,487.0,314.6,1334.7,78.7,2219.6,152.9,480.9,1332.9,2220.1,96.3,71.2
0.051719,460.9,348.5,1333.2,82.5,2224.1,166.1,462.5,1333.4,2219.8,97,71.5
0.053719,439.2,353.6,1331.5,88.3,2219.4,177.0,446.7,1333.8,2217.6,97.7,71.8
0.055719,432.4,322.2,1330.5,88.4,2209.1,164.1,433.3,1333.1,2214.5,98.3,72
0.057719,426.8,295.1,1330.3,83.7,2207.8,141.4,421.1,1331,2212.3,98.9,72.1
0.059719,412.0,279.7,1330.1,80.5,2215.0,125.0,408.1,1328.2,2213.3,99.4,72.2
0.061719,389.8,259.6,1328.5,82.4,2224.4,122.6,393.3,1325.5,2218.7,99.8,72.3
0.063719,369.9,226.9,1324.5,92.8,2233.5,142.6,376.5,1323.7,2228.5,100.2,72.4
0.065719,359.7,205.0,1321.2,105.3,2239.5,183.8,359,1323.1,2241.3,100.5,72.5
0.067719,351.4,197.5,1321.1,106.8,2244.1,214.3,343.4,1323.4,2253.9,100.7,72.6
0.069719,337.8,197.2,1323.0,101.4,2255.2,220.4,332.5,1323.9,2263.2,100.8,72.7
0.071719,319.6,203.2,1326.6,99.8,2279.6,213.1,328.6,1324.2,2266.7,100.8,72.8
