time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,318.4,53.4,2363.6,185.5,3573.3,162.1,318.3,2371,3580.7,153.4,74.2
0.027098,318.9,49.8,2366.5,181.8,3578.0,136.3,318.9,2369.8,3578.7,153.3,74.1
0.029098,319.6,46.3,2369.3,172.9,3581.1,120.4,319.7,2368.8,3576.1,153.2,74.1
0.031098,320.2,43.4,2374.4,164.6,3580.3,110.5,320.4,2369.1,3573.9,153,74.1
0.033098,320.9,41.8,2381.4,163.3,3576.1,104.4,320.8,2371.7,3573.3,152.8,74
0.035098,321.0,40.8,2385.9,171.2,3573.9,103.2,320.8,2377.1,3575.3,152.5,73.9
0.037098,320.4,39.5,2385.7,184.3,3578.2,107.5,320.3,2385,3580.8,152.2,73.9
0.039098,319.3,38.7,2386.9,185.5,3588.3,107.6,319.3,2394.8,3589.8,151.9,73.8
0.041098,318.0,38.8,2395.3,167.6,3599.6,98.0,317.9,2405.1,3601.9,151.5,73.8
0.043098,316.2,39.6,2408.3,143.2,3612.8,87.0,316.4,2414.7,3616,151.1,73.7
0.045098,314.5,41.1,2421.6,127.1,3628.8,83.9,314.9,2422.9,3630.6,150.7,73.6
0.047098,313.3,42.9,2432.5,121.1,3645.8,90.1,313.4,2429.2,3643.5,150.3,73.4
0.049098,312.3,45.3,2439.9,121.0,3660.4,105.4,312,2434.2,3653,149.9,73.2
0.051098,311.2,49.4,2443.3,121.2,3664.3,126.7,310.7,2438.6,3657.5,149.4,72.9
0.053098,309.9,55.6,2445.8,115.0,3653.9,140.2,309.3,2443.2,3656.1,149,72.6
0.055098,307.9,62.6,2450.9,101.6,3639.6,137.0,307.8,2448.3,3648.9,148.5,72.3
0.057098,305.8,67.3,2455.8,89.9,3632.0,126.9,306.3,2453.3,3636.7,148.1,71.9
0.059098,304.2,69.7,2455.1,82.2,3623.5,115.2,305,2457.1,3621.3,147.6,71.6
0.061098,303.0,71.9,2449.4,74.3,3607.0,100.6,304.1,2457.4,3604.8,147.2,71.4
0.063098,303.3,76.8,2442.0,67.2,3590.7,84.8,303.8,2452.1,3589.6,146.8,71.2
0.065098,305.8,86.7,2433.6,64.4,3580.3,73.9,304.4,2439.5,3577.4,146.3,71
0.067098,308.9,99.6,2420.1,67.0,3572.2,70.1,305.9,2419.1,3569.6,145.9,71
0.069098,309.6,107.4,2400.0,76.1,3565.1,71.8,308.3,2391.9,3566.4,145.5,71
0.071098,309.1,107.7,2374.4,92.9,3562.8,71.8,311.2,2360.6,3567.1,145.1,71.1
0.073098,310.6,107.0,2341.7,118.8,3567.7,66.4,314.3,2329.3,3570.3,144.6,71.3
0.075098,314.2,112.6,2306.9,144.8,3575.0,61.6,317.1,2302.4,3574.4,144.2,71.4
0.077098,318.8,124.6,2278.3,165.7,3579.5,63.9,318.9,2284.3,3577.7,143.8,71.5
0.079098,324.7,135.1,2260.1,187.0,3580.1,75.5,319.6,2277.9,3578.9,143.3,71.6
