time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,319.5,82.0,2448.2,310.9,3379.8,1375.2,328.4,2522.7,3515.1,135.1,75
0.027043,322.4,86.5,2503.3,332.8,3436.0,1556.8,327.5,2513.8,3523.6,135,75
0.029043,326.7,87.4,2546.9,331.6,3685.2,279.6,326.3,2499.5,3537.1,134.8,75.1
0.031043,331.4,84.7,2547.9,330.4,3645.8,231.1,325.3,2480.5,3554.8,134.6,75.2
0.033043,333.4,80.4,2487.6,318.6,3627.3,188.3,324.8,2457.7,3575.2,134.4,75.3
0.035043,332.6,75.6,2419.4,258.2,3616.2,148.0,324.8,2432.6,3596.4,134.2,75.5
0.037043,329.8,70.3,2381.3,194.8,3611.4,122.0,325.3,2406.8,3616.4,134,75.6
0.039043,325.8,65.6,2360.9,153.8,3611.0,110.7,325.9,2382.1,3632.7,133.7,75.8
0.041043,321.2,62.9,2345.6,125.1,3611.7,104.3,326,2360.4,3643.3,133.5,75.8
0.043043,317.6,61.7,2335.5,106.0,3610.8,101.3,325,2343.4,3646.7,133.2,75.9
0.045043,315.3,60.1,2331.3,93.7,3608.4,97.9,322.3,2332.4,3642.3,133,75.9
0.047043,312.9,58.4,2333.8,87.2,3606.8,88.9,317.6,2328.1,3630.7,132.8,75.8
0.049043,309.7,59.0,2341.6,84.0,3606.9,77.0,311.1,2330.5,3613.6,132.5,75.7
0.051043,305.2,61.9,2353.2,78.7,3606.2,66.0,303.3,2339,3593.7,132.3,75.6
0.053043,300.0,62.9,2363.4,69.9,3602.4,60.8,295.1,2352.3,3574.1,132.2,75.5
0.055043,294.1,60.3,2370.8,61.9,3593.9,61.9,287.8,2368.8,3557.7,132,75.4
0.057043,287.6,57.1,2379.9,57.9,3581.5,70.9,282.2,2386.6,3546.8,131.8,75.2
0.059043,282.7,55.5,2394.2,58.4,3568.2,89.3,279.2,2404,3542.2,131.7,75.1
0.061043,280.7,53.4,2412.3,60.6,3553.2,115.0,279,2419.7,3543,131.6,74.8
0.063043,281.0,51.0,2426.8,60.6,3535.6,133.2,281.3,2432.7,3546.5,131.5,74.4
0.065043,281.3,51.4,2437.7,58.6,3517.5,139.6,285.2,2442.9,3548.9,131.4,74
0.067043,280.9,57.0,2450.3,58.7,3503.1,153.8,289.3,2450.6,3545.3,131.4,73.4
0.069043,281.1,66.5,2465.8,62.9,3487.7,195.7,292.1,2456.4,3531.4,131.4,72.7
0.071043,283.3,77.0,2477.1,69.2,3462.2,258.8,292.3,2461.2,3504,131.4,71.8
0.073043,286.6,86.9,2475.7,76.3,3432.0,298.2,289.1,2465.9,3461.8,131.4,70.7
0.075043,290.1,104.9,2464.3,87.1,3409.0,297.4,282.1,2471,3406.2,131.5,69.5
0.077043,292.5,154.6,2454.8,112.1,3395.3,287.0,272,2476.7,3341.1,131.5,68.3
0.079043,284.8,268.3,2468.9,160.4,3383.3,323.6,259.9,2482.7,3272.6,131.6,67.1
0.081043,246.2,421.0,2504.1,218.3,3369.7,453.6,247.7,2488.7,3208.1,131.7,66.3
0.083043,217.3,455.2,2521.8,263.3,3301.8,763.8,237.1,2493.6,3155.2,131.8,65.7
0.085043,222.6,400.6,2511.0,322.1,3037.6,892.2,230,2497,3120.5,131.9,65.3
0.087043,225.9,376.4,2463.0,453.6,2838.0,724.7,227.5,2498.2,3108.4,132,65
