time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,417.5,666.7,1305.9,444.3,2234.8,744.7,428.2,1323.8,2198.8,124,71.3
0.027592,436.2,517.1,1327.5,503.1,2203.8,521.7,429.1,1317.3,2199.9,124,71.4
0.029592,436.0,430.9,1324.5,466.4,2189.0,375.9,431.8,1308.4,2202.7,124,71.4
0.031592,437.4,406.0,1304.8,408.0,2185.0,344.0,437.6,1299.5,2208,123.9,71.4
0.033592,448.4,391.7,1284.4,353.0,2188.2,412.5,446.9,1292.3,2216.2,123.8,71.4
0.035592,462.0,362.5,1277.1,301.8,2201.0,572.4,459.2,1287.6,2226.4,123.7,71.3
0.037592,472.8,333.1,1280.1,259.6,2233.6,809.8,472.5,1284.9,2236.8,123.5,71.2
0.039592,481.1,308.4,1284.8,239.3,2281.5,1009.7,484.7,1282.6,2244.7,123.3,71
0.041592,488.7,283.4,1286.1,249.4,2306.8,1121.0,493.5,1278.8,2247.2,123.1,70.8
0.043592,495.2,265.2,1279.9,294.4,2275.0,1181.0,497.8,1272.1,2242.1,122.9,70.5
0.045592,498.3,264.2,1264.0,344.0,2201.4,1082.9,498.3,1262.2,2228.4,122.6,70.2
0.047592,498.8,273.2,1242.5,341.0,2152.6,792.9,496.6,1250.1,2206.9,122.4,69.9
0.049592,500.8,290.4,1231.0,284.7,2141.7,535.6,495.3,1238.1,2180.3,122.2,69.5
0.051592,503.3,311.3,1227.5,231.4,2140.5,395.4,496.1,1228.5,2152.4,121.9,69.1
0.053592,501.0,326.6,1226.3,191.8,2141.1,316.0,499.2,1223.2,2127.4,121.7,68.6
0.055592,495.7,334.6,1226.7,165.7,2141.5,268.0,502.4,1223,2109.2,121.5,68
0.057592,491.0,338.5,1229.0,147.0,2138.6,232.8,502.2,1226.8,2100.4,121.3,67.4
0.059592,487.7,336.0,1233.4,136.1,2128.0,215.2,494,1232.7,2101.7,121,66.7
0.061592,479.1,334.4,1237.5,131.7,2111.2,217.6,474.3,1238.1,2112.3,120.8,66
0.063592,454.7,352.8,1238.6,134.1,2097.2,237.8,442.5,1240.8,2129.7,120.6,65.4
0.065592,409.6,392.5,1236.9,146.2,2103.8,270.0,401,1240.1,2150.8,120.4,65
0.067592,348.4,416.9,1234.8,173.2,2141.2,298.6,355.7,1236.3,2171.8,120.1,64.7
0.069592,306.9,394.5,1233.5,220.6,2188.5,299.0,314.8,1231.1,2189.6,119.8,64.5
0.071592,288.8,379.0,1231.3,280.7,2219.7,286.3,286.2,1226.9,2201.3,119.5,64.3
0.073592,276.3,413.3,1222.4,334.8,2244.6,266.8,275.9,1225.2,2205.4,119.1,63.7
