time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,559.4,588.1,1321.8,195.6,2163.2,306.4,533.8,1334.9,2176.4,118.7,70.2
0.027848,551.4,529.2,1326.9,162.3,2162.4,271.7,535.7,1334.4,2180.6,118.1,71.1
0.029848,533.4,492.3,1333.6,144.9,2170.4,277.5,538.8,1333.5,2187.3,117.5,71.8
0.031848,521.8,460.9,1341.4,142.2,2189.8,342.4,543.1,1332.1,2196.2,116.8,72.3
0.033848,523.1,445.2,1347.4,147.6,2222.2,475.8,548.4,1330.4,2206.6,116.2,72.6
0.035848,533.1,453.0,1349.6,156.0,2270.2,663.1,554.7,1328.2,2218.2,115.5,72.9
0.037848,550.2,469.3,1343.0,172.6,2303.1,763.7,561.7,1325.5,2230.2,114.9,73
0.039848,574.8,458.5,1322.5,201.7,2278.0,632.7,569.5,1322.3,2242.3,114.3,73.1
0.041848,597.5,415.6,1300.2,216.3,2246.0,435.6,577.7,1318.7,2253.9,113.6,73.3
0.043848,607.8,376.8,1293.5,203.3,2234.1,325.5,586.4,1314.6,2264.9,113.1,73.4
0.045848,609.4,368.6,1295.1,186.1,2233.0,287.1,595.4,1310.3,2275.2,112.5,73.5
0.047848,611.1,406.8,1295.7,185.0,2241.3,310.1,604.7,1305.8,2285,111.9,73.7
0.049848,620.0,477.0,1293.8,198.2,2258.8,388.4,614.2,1301.3,2294.4,111.4,73.9
0.051848,629.6,515.7,1294.2,200.0,2275.6,456.4,623.9,1297,2304,110.9,74
0.053848,630.9,515.1,1296.6,186.2,2285.5,471.9,633.8,1293.1,2314.4,110.5,74.2
0.055848,627.3,505.2,1297.1,169.9,2295.2,470.4,643.9,1289.7,2326.3,110,74.2
0.057848,630.3,497.7,1292.2,163.7,2318.5,503.0,654.1,1287.2,2340.3,109.6,74.3
0.059848,649.5,488.1,1285.5,166.8,2372.5,597.0,664.6,1285.6,2357,109.2,74.4
0.061848,670.9,462.2,1285.5,162.8,2431.9,688.7,675.2,1285.1,2377,108.9,74.4
0.063848,682.9,436.7,1290.7,153.9,2455.1,722.4,685.9,1285.8,2400.4,108.6,74.4
0.065848,693.6,432.9,1296.8,156.7,2470.0,738.1,696.8,1287.7,2427.3,108.3,74.4
0.067848,713.0,446.6,1301.8,183.9,2506.7,788.9,707.7,1291,2457.5,108,74.4
0.069848,741.2,459.4,1308.2,227.8,2563.3,851.1,718.5,1295.3,2490.3,107.8,74.4
0.071848,757.9,460.4,1315.8,249.6,2592.7,878.6,729,1300.7,2525,107.5,74.5
0.073848,757.2,463.9,1319.3,247.7,2585.5,892.6,739.1,1306.8,2560.3,107.3,74.5
0.075848,753.2,474.1,1318.9,248.7,2573.2,916.8,748.5,1313.5,2595.1,107.1,74.6
0.077848,754.4,471.9,1313.5,262.2,2575.0,958.6,757.1,1320.4,2627.7,106.9,74.6
0.079848,753.4,447.7,1305.1,268.1,2570.1,995.8,764.6,1327.3,2656.8,106.8,74.7
0.081848,746.1,421.2,1300.9,258.4,2546.1,1040.8,770.7,1333.7,2680.7,106.6,74.7
0.083848,742.0,405.2,1304.2,254.7,2530.2,1122.3,775.3,1339.4,2698.3,106.4,74.7
0.085848,750.8,393.0,1316.8,275.6,2573.3,1274.0,778.1,1344,2708.5,106.3,74.8
0.087848,773.7,365.3,1342.9,307.9,2721.0,1408.4,778.9,1347.4,2710.4,106.1,74.8
0.089848,789.4,330.8,1364.6,302.6,2836.0,1348.5,777.8,1349.4,2703.8,106,74.8
0.091848,791.7,316.7,1368.3,276.6,2841.1,1198.6,774.6,1349.8,2688.5,105.8,74.8
0.093848,790.5,317.5,1366.8,252.5,2787.8,991.3,769.3,1348.7,2665.3,105.7,74.8
0.095848,785.7,321.2,1364.3,242.4,2708.5,805.7,762,1346,2634.8,105.5,74.8
0.097848,775.9,318.4,1360.2,242.6,2626.4,675.6,752.8,1341.9,2598.5,105.4,74.8
0.099848,763.3,318.1,1353.8,239.4,2570.2,614.0,742,1336.6,2557.9,105.3,74.8
0.101848,742.5,328.7,1342.8,235.1,2531.3,624.8,729.6,1330.2,2514.9,105.1,74.8
0.103848,708.6,336.7,1326.6,234.2,2476.6,687.9,716.1,1323.2,2471.4,105,74.8
0.105848,671.5,317.4,1307.9,238.5,2375.6,714.3,701.7,1315.7,2429.4,104.8,74.8
0.107848,651.3,281.0,1292.8,243.2,2291.3,630.8,686.7,1308.2,2390.5,104.7,74.8
0.109848,643.3,255.4,1285.1,236.7,2264.3,555.7,671.4,1300.8,2356.6,104.6,74.7
0.111848,635.6,246.1,1281.8,225.4,2266.0,530.7,656.2,1293.8,2328.7,104.4,74.7
0.113848,625.0,249.4,1278.1,224.0,2283.4,535.7,641.4,1287.5,2307.8,104.3,74.7
0.115848,619.2,253.8,1272.7,243.1,2308.4,526.2,627.1,1281.9,2294.4,104.2,74.6
0.117848,622.4,244.3,1270.7,262.2,2322.2,464.9,613.6,1277.3,2288.3,104,74.6
0.119848,625.0,227.5,1276.0,255.2,2326.3,391.7,601.1,1273.6,2289,103.9,74.5
0.121848,620.3,217.7,1282.0,238.3,2332.6,339.2,589.8,1270.8,2295.7,103.8,74.4
0.123848,606.8,220.2,1282.4,233.1,2344.5,301.4,579.7,1268.8,2307.1,103.7,74.3
0.125848,591.1,229.5,1273.6,249.6,2356.0,263.5,570.9,1267.5,2321.6,103.5,74.2
0.127848,584.7,235.3,1261.3,273.8,2359.2,226.2,563.5,1266.9,2337.7,103.4,74.1
0.129848,582.8,235.4,1256.9,280.9,2357.2,198.5,557.4,1266.6,2353.6,103.3,73.9
0.131848,575.0,239.1,1259.1,278.2,2355.8,180.7,552.7,1266.6,2367.9,103.2,73.7
0.133848,551.2,258.7,1263.6,284.9,2358.1,163.7,549.4,1266.7,2379.2,103.1,73.5
0.135848,511.3,292.8,1271.7,307.6,2364.0,134.1,547.4,1266.8,2386.4,103,73.4
0.137848,476.0,321.5,1281.1,326.1,2369.6,99.3,546.7,1266.8,2388.8,102.9,73.2
