time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,295.6,177.9,2059.5,399.4,2701.6,160.4,295.7,2045.3,2667.8,0,73.2
0.027188,301.7,155.3,2038.0,281.6,2677.5,259.6,300.3,2045.9,2658.2,0,74.3
0.029188,307.6,151.4,2033.2,236.6,2636.8,390.9,307.5,2046.5,2642.9,0,75.2
0.031188,314.6,142.5,2033.2,218.0,2589.4,497.9,316.6,2046.2,2622.9,0,75.7
0.033188,324.3,124.0,2035.6,211.9,2561.0,552.5,326.8,2044.2,2599.6,0,76
0.035188,336.0,101.3,2039.7,221.7,2562.5,540.1,337.2,2039.6,2574.3,69.3,76
0.037188,348.3,78.3,2044.5,266.7,2562.2,453.1,347.1,2031.5,2548.6,69.3,76
0.039188,358.5,62.4,2048.8,385.5,2536.7,338.6,355.7,2019.2,2523.9,69.2,76
0.041188,365.4,59.1,2035.4,583.1,2502.2,249.2,362.7,2002.1,2501.5,69.2,76.2
0.043188,370.5,63.6,1988.9,772.5,2481.1,191.3,367.9,1979.8,2482.5,69.1,76.4
0.045188,372.9,68.3,1930.3,857.8,2471.9,165.1,371.5,1952.6,2467.4,69.1,76.8
0.047188,372.6,68.4,1883.7,853.1,2468.3,156.7,373.6,1920.6,2456.7,69,77.1
0.049188,371.7,65.8,1851.9,820.1,2464.6,159.7,374.8,1884.5,2450.2,69,77.4
0.051188,371.1,63.8,1836.1,785.0,2457.4,178.4,375.5,1845,2447.6,68.9,77.7
0.053188,371.7,64.4,1821.4,738.8,2448.4,206.4,376.2,1803.1,2448.2,68.9,77.9
0.055188,374.6,66.8,1786.4,667.5,2441.9,229.1,377.2,1759.6,2451.1,68.8,78
0.057188,380.3,69.0,1727.8,578.2,2439.1,238.1,378.9,1715.5,2455.4,68.8,78.2
0.059188,386.0,68.1,1664.0,488.8,2440.3,230.3,381.2,1671.6,2460.1,68.7,78.3
0.061188,389.6,63.4,1611.3,402.2,2447.1,211.4,383.9,1628.5,2464.4,68.7,78.4
0.063188,391.1,57.4,1578.1,331.2,2459.6,195.1,386.8,1586.8,2467.6,68.6,78.5
0.065188,390.9,53.6,1558.2,298.2,2473.9,195.6,389.5,1547,2469.3,68.6,78.6
0.067188,389.3,53.0,1534.3,307.2,2487.4,216.0,391.7,1509.2,2469.2,68.6,78.6
0.069188,388.4,55.0,1495.6,356.0,2496.9,251.0,393.1,1473.6,2467.4,68.5,78.6
0.071188,389.6,58.3,1447.3,415.9,2496.7,282.5,393.3,1440.2,2464.3,68.5,78.6
0.073188,391.2,62.7,1397.3,454.7,2479.9,300.3,392.5,1409.1,2460.1,68.5,78.6
0.075188,390.9,68.6,1353.0,456.0,2445.7,295.4,390.5,1380.3,2455.6,68.4,78.5
0.077188,388.3,74.7,1324.9,436.5,2415.5,282.8,387.7,1353.8,2451.2,68.4,78.5
0.079188,384.8,82.6,1310.4,425.9,2402.0,299.2,384.3,1329.6,2447.4,68.4,78.4
0.081188,381.0,93.7,1302.1,422.0,2409.9,375.4,380.6,1307.6,2444.6,68.3,78.4
0.083188,377.8,100.2,1294.6,386.3,2439.6,487.4,377,1288,2443.1,68.3,78.3
0.085188,374.8,97.6,1285.7,326.0,2474.5,546.3,373.8,1270.8,2442.9,68.3,78.3
0.087188,372.0,91.2,1276.5,288.7,2484.2,472.2,371.2,1255.9,2443.9,68.3,78.3
0.089188,369.9,88.8,1268.5,293.9,2471.1,343.7,369.2,1243.4,2445.8,68.2,78.2
0.091188,368.7,89.3,1259.2,320.5,2456.8,243.9,367.8,1233.3,2448.2,68.2,78.2
0.093188,367.9,89.3,1246.8,354.1,2448.7,184.7,366.9,1225.4,2450.8,68.2,78.1
0.095188,366.4,87.6,1229.4,399.2,2445.7,159.8,366.5,1219.9,2452.9,68.2,78.1
0.097188,364.9,85.1,1199.8,460.1,2442.5,148.3,366.3,1216.6,2454.4,68.1,78
0.099188,364.2,83.3,1156.1,510.1,2436.3,136.2,366.2,1215.5,2454.9,68.1,77.9
