time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,693.9,347.0,1416.2,121.7,2279.6,123.4,672,1416.8,2271.5,76.9,64.8
0.027336,679.8,326.1,1414.2,101.8,2278.5,110.2,664.5,1413.1,2277.8,77.3,64.9
0.029336,654.5,308.7,1410.8,84.8,2279.9,103.6,653.8,1407.6,2287.6,77.7,64.8
0.031336,618.0,292.2,1404.2,78.4,2289.5,120.7,641.9,1401.4,2300.1,78.2,64.7
0.033336,600.1,259.2,1392.3,87.3,2317.0,199.5,631.3,1395.4,2314.1,78.7,64.6
0.035336,608.0,217.2,1383.5,91.6,2341.3,304.3,624,1390.5,2328.4,79.2,64.7
0.037336,621.9,179.7,1382.6,84.1,2345.5,341.7,621.3,1387.2,2341.9,79.8,64.7
0.039336,634.4,149.8,1385.7,73.0,2345.8,326.3,623.5,1385.6,2353.3,80.4,64.6
0.041336,644.8,124.5,1389.3,62.7,2349.5,300.2,629.8,1385.4,2361.9,0,64.2
0.043336,653.4,104.1,1392.0,56.3,2358.8,282.4,638.5,1385.8,2367.1,0,63.6
0.045336,661.2,90.4,1393.0,59.1,2376.5,289.1,647.4,1386.1,2368.6,0,63
0.047336,662.7,106.3,1389.4,96.2,2390.0,320.7,654.2,1385.3,2366.5,0,62.6
0.049336,652.4,173.6,1377.0,183.7,2368.2,311.7,657.1,1383,2361.4,0,62.7
0.051336,637.2,228.1,1366.8,206.7,2346.2,280.3,655.1,1378.8,2353.8,0,63.3
0.053336,627.5,225.6,1365.6,179.9,2333.9,243.4,647.9,1372.9,2344.7,0,64
0.055336,624.6,189.0,1366.8,147.7,2326.2,209.3,636.5,1365.8,2335.1,0,64.5
0.057336,623.4,145.9,1366.2,118.5,2320.5,180.1,622.4,1358.2,2326,0,64.9
0.059336,619.7,113.5,1361.5,96.6,2317.2,160.1,607.6,1350.6,2318.5,0,65.1
0.061336,607.9,101.7,1348.2,84.5,2317.8,155.0,593.7,1343.4,2313.6,0,65.2
0.063336,587.7,115.1,1330.1,81.0,2322.5,162.6,582,1336.7,2311.9,0,65.3
0.065336,572.3,128.3,1320.5,76.2,2326.0,163.8,573,1329.8,2314,0,65.4
0.067336,565.6,124.2,1317.4,69.0,2326.7,160.0,566.1,1322,2320.2,0,65.5
0.069336,561.8,109.9,1315.1,63.4,2326.3,160.9,560.3,1312.1,2330.5,0,65.6
0.071336,553.5,101.2,1307.5,65.5,2328.6,181.6,554,1299.1,2344.5,92.1,65.6
0.073336,539.5,109.3,1288.1,81.3,2343.2,238.1,545.6,1282.3,2361.6,92.7,65.6
0.075336,524.8,127.9,1255.1,102.3,2381.7,308.7,533.9,1261.4,2380.8,93.3,65.6
0.077336,514.1,133.2,1226.7,104.6,2414.8,334.9,518.6,1237.1,2401.2,93.9,65.7
0.079336,504.1,133.5,1209.2,100.8,2428.9,342.5,500.3,1210.7,2421.5,94.4,65.9
0.081336,488.5,153.1,1192.9,110.4,2443.7,340.9,480.6,1184.2,2440.4,95,66.1
0.083336,464.9,201.0,1167.9,137.2,2460.6,312.1,461.6,1160,2456.5,95.4,66.3
0.085336,445.2,243.6,1141.6,161.0,2469.4,272.5,445.7,1140.5,2469,95.8,66.5
0.087336,435.4,245.8,1125.6,164.5,2472.9,243.4,435.1,1127.9,2476.8,96.2,66.6
0.089336,428.1,219.9,1117.5,153.8,2472.9,229.4,431.4,1123.5,2479.5,96.5,66.6
