time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,302.7,35.4,2166.6,140.3,2990.5,575.1,302.3,2168.3,2993.8,127.2,73.7
0.027238,305.2,37.0,2162.8,133.8,2985.3,602.5,305.6,2162.4,2986.2,127.4,73.9
0.029238,310.4,39.9,2157.1,132.1,2975.3,624.7,310.9,2154.1,2972.1,127.5,74.1
0.031238,317.8,43.1,2148.5,139.4,2954.7,643.5,317.7,2145.2,2950.2,127.5,74.2
0.033238,326.3,46.9,2137.0,159.8,2918.0,641.3,325.8,2137.1,2919.8,127.5,74.4
0.035238,335.1,49.1,2124.2,184.4,2874.5,607.8,334.6,2130.2,2881.2,127.4,74.7
0.037238,343.5,46.7,2116.3,194.1,2838.2,579.6,343.6,2123.7,2836.5,127.3,75.1
0.039238,351.7,41.6,2114.8,186.6,2801.8,581.4,352.5,2115.9,2788.8,127.2,75.5
0.041238,361.1,37.0,2111.4,176.5,2747.2,582.6,360.8,2105.1,2742.1,127,75.9
0.043238,369.5,33.3,2097.8,171.1,2685.0,533.9,368.2,2089.7,2700.1,126.8,76.4
0.045238,374.2,30.2,2075.5,165.2,2650.8,448.7,374.4,2069.7,2665.2,126.5,76.8
0.047238,377.6,27.4,2046.5,156.1,2637.1,353.6,379.4,2046.3,2638.3,126.3,77.2
0.049238,381.7,26.1,2013.2,146.8,2628.3,266.2,383.4,2021.9,2618.7,126,77.4
0.051238,386.4,26.8,1988.3,140.8,2617.6,215.5,386.5,1999.3,2604.2,125.6,77.6
0.053238,391.3,28.2,1976.1,136.6,2601.1,191.4,389.3,1980.8,2591.9,125.3,77.6
0.055238,395.7,29.3,1972.4,132.4,2578.8,174.6,392.6,1967.6,2579.4,125,77.5
0.057238,399.4,31.7,1968.4,127.1,2553.4,148.6,396.9,1959,2565.2,124.6,77.2
0.059238,402.2,37.9,1960.1,121.0,2534.2,118.5,403,1952.8,2548.8,124.2,76.9
0.061238,405.5,47.7,1949.3,116.0,2525.3,100.6,411.2,1946.2,2531.3,123.8,76.4
0.063238,414.5,57.5,1934.2,111.8,2519.3,94.9,421.4,1936.4,2514,123.4,76
0.065238,433.6,63.0,1912.5,106.4,2509.5,100.7,433.1,1922,2498.8,122.9,75.7
0.067238,453.3,61.1,1893.6,99.1,2495.3,113.2,445.5,1903.3,2486.7,122.5,75.7
0.069238,464.3,54.5,1882.1,92.0,2481.5,121.6,457.1,1882.8,2478.2,122,75.8
0.071238,468.2,47.0,1873.1,87.1,2472.7,122.5,466.7,1864,2473,121.5,75.9
0.073238,469.3,42.3,1860.5,88.9,2467.4,122.3,473,1850.8,2470.3,121,76.1
0.075238,470.2,41.9,1838.2,103.0,2461.5,123.9,475.2,1846,2469.5,120.4,76.2
