time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,522.9,134.3,1807.9,139.8,2555.2,263.0,533.1,1814.8,2557.9,119.3,67.2
0.027234,527.3,144.8,1811.7,130.4,2555.7,264.3,532.2,1815.1,2556.4,119.3,67.2
0.029234,531.6,152.2,1815.1,114.9,2555.8,254.0,531.1,1815.4,2554.1,119.3,67.3
0.031234,534.9,154.1,1817.7,104.7,2554.8,250.5,530,1815.7,2551.8,119.3,67.3
0.033234,536.0,157.7,1819.5,104.4,2549.9,262.4,529.3,1815.8,2549.7,119.4,67.4
0.035234,535.0,161.5,1819.6,111.1,2542.9,279.6,529.2,1815.6,2548.4,119.4,67.4
0.037234,534.2,158.5,1818.5,117.2,2541.7,293.2,530,1815,2547.9,119.4,67.5
0.039234,535.1,151.6,1817.1,120.3,2547.8,308.5,531.7,1814,2548.1,119.4,67.5
0.041234,536.4,152.2,1815.1,124.5,2554.4,333.7,534,1812.7,2548.6,119.4,67.5
0.043234,536.0,161.6,1812.1,131.3,2556.4,369.9,536.6,1811.1,2548.8,119.4,67.6
0.045234,534.6,166.4,1809.5,134.5,2555.5,397.7,539,1809.5,2548,119.4,67.6
0.047234,533.8,162.6,1807.8,133.2,2554.4,410.4,540.8,1808.1,2545.4,119.4,67.7
0.049234,534.0,160.9,1806.1,132.9,2547.6,408.3,541.6,1807.2,2540.8,119.4,67.8
0.051234,535.7,166.9,1803.2,135.0,2529.9,394.6,541.1,1807,2534,119.3,67.9
0.053234,538.1,169.8,1799.2,137.2,2507.9,382.5,539.1,1807.7,2525.6,119.3,67.9
0.055234,538.8,162.1,1797.7,141.2,2494.5,392.8,536.1,1809.5,2516.7,119.3,67.9
0.057234,537.5,152.7,1802.1,152.0,2489.6,430.8,532.2,1812.3,2508.5,119.2,67.9
0.059234,533.7,153.7,1816.1,169.7,2494.0,487.8,528.1,1816.2,2502.7,119.2,67.8
0.061234,528.2,162.0,1834.1,180.5,2511.5,537.4,524.5,1820.7,2500.8,119.1,67.8
0.063234,523.7,169.2,1845.6,174.6,2532.4,555.6,521.7,1825.7,2504.2,119,67.8
0.065234,521.7,175.8,1846.8,161.0,2540.8,548.6,520.3,1830.7,2513.4,119,67.8
0.067234,519.6,187.3,1841.9,147.2,2544.2,527.5,520.1,1835.1,2528.4,118.9,67.9
0.069234,519.2,198.8,1835.1,131.9,2550.7,476.2,521,1838.5,2548.3,118.8,67.9
0.071234,522.2,203.0,1831.2,116.5,2564.7,409.6,522.3,1840.5,2571.2,118.7,68
0.073234,524.5,204.5,1829.8,106.0,2585.1,338.6,523,1840.7,2594.7,118.6,68
0.075234,520.7,211.6,1828.2,106.6,2602.7,279.8,522.2,1838.8,2615.8,118.4,68.1
0.077234,510.6,223.0,1824.7,113.7,2613.5,237.0,518.8,1834.6,2631.7,118.3,68.1
0.079234,502.3,229.5,1820.9,114.3,2618.6,210.0,511.8,1828.3,2639.8,118.2,68.2
0.081234,497.2,232.9,1817.8,107.3,2620.5,197.1,500.7,1820.1,2638.4,118.1,68.3
0.083234,486.9,237.5,1812.6,102.0,2619.3,207.4,485.5,1810.3,2626.8,117.9,68.4
0.085234,467.9,237.7,1804.7,105.4,2614.1,255.7,466.5,1799.5,2605.6,117.8,68.5
0.087234,448.9,229.7,1796.5,113.1,2602.0,341.4,444.8,1788.2,2576.6,117.6,68.5
0.089234,435.6,222.3,1791.2,119.6,2580.7,422.1,421.8,1777.1,2542.5,117.5,68.6
0.091234,418.2,215.4,1788.1,133.8,2551.1,464.7,399.3,1766.9,2507,117.3,68.6
0.093234,388.5,198.5,1781.4,174.4,2502.1,478.6,379.3,1758.3,2474.1,117.2,68.6
0.095234,361.2,176.8,1763.7,236.7,2444.0,459.9,363.4,1751.6,2447.4,117.1,68.6
0.097234,342.5,163.9,1733.9,288.8,2397.6,405.1,353.3,1747.5,2430,116.9,68.7
0.099234,330.2,156.8,1698.0,307.9,2370.3,352.5,349.8,1746.1,2423.9,116.8,68.8
