time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,325.9,165.3,1037.8,466.0,2457.4,88.8,329.1,1019.4,2453.2,123,74.9
0.027265,343.2,185.7,1018.3,434.4,2450.1,98.8,338.4,1013.7,2450.6,122.9,74.7
0.029265,353.3,208.1,1002.6,384.0,2444.6,105.6,352.4,1004.9,2446.3,122.7,74.6
0.031265,364.1,251.8,986.9,331.2,2438.1,117.0,368.9,993.9,2440.6,122.6,74.5
0.033265,383.6,325.4,973.7,307.6,2430.9,136.1,385.8,981.8,2433.7,122.4,74.5
0.035265,406.3,415.2,961.0,305.4,2426.4,146.6,400.6,969.7,2426,122.2,74.5
0.037265,418.3,486.5,947.3,282.3,2421.2,143.0,411.7,958.9,2417.9,122,74.5
0.039265,415.2,495.9,940.0,242.0,2412.0,131.4,417.8,950.5,2409.7,121.8,74.5
0.041265,411.7,460.4,942.0,218.7,2399.1,113.5,418.8,945.3,2402,121.6,74.4
0.043265,411.8,407.8,951.9,225.8,2391.2,96.7,415.3,943.6,2395.2,121.4,74.3
0.045265,409.3,363.9,962.2,239.6,2390.1,85.8,408.4,945.4,2389.5,121.2,74.2
0.047265,401.2,333.2,967.5,226.0,2389.9,78.9,399.6,950.2,2385.2,121,74.1
0.049265,391.4,321.2,968.7,181.7,2385.9,76.3,390.5,957,2382.3,120.9,73.9
0.051265,384.0,328.1,968.4,138.2,2379.1,77.4,382.3,964.8,2380.8,120.7,73.8
0.053265,378.5,343.1,966.6,112.2,2377.1,76.7,375.6,972.1,2380.5,120.6,73.6
0.055265,372.6,346.6,965.1,95.0,2380.3,72.0,370.6,977.7,2381.2,120.4,73.5
0.057265,367.1,324.7,965.3,80.7,2383.6,65.9,366.7,980.7,2382.5,120.3,73.3
0.059265,363.0,289.1,967.8,72.2,2384.2,61.4,363,980.6,2384.1,120.2,73
0.061265,357.3,261.0,970.5,67.9,2384.3,56.8,358.3,977.4,2385.7,120.1,72.7
0.063265,348.5,251.7,970.8,63.4,2386.8,50.5,351.7,971.7,2387.2,120.1,72.2
0.065265,337.7,255.3,969.0,57.6,2389.5,44.2,342.4,964.9,2388.5,120.1,71.7
0.067265,325.1,269.4,967.0,53.0,2390.4,39.4,330.3,958.3,2389.8,120,71.1
0.069265,312.5,291.4,966.2,52.8,2390.6,37.4,315.9,953.9,2391.1,120,70.4
0.071265,299.7,322.3,966.8,56.3,2392.9,37.7,300,953.1,2392.8,120.1,69.6
0.073265,288.5,370.5,969.0,62.4,2396.6,41.1,283.9,957.4,2395,120.1,68.6
0.075265,278.9,455.1,973.9,71.6,2400.0,50.0,268.8,967.2,2397.8,120.1,67.6
0.077265,274.8,563.1,982.2,82.0,2401.9,63.9,255.9,982.5,2401.4,120.2,66.4
0.079265,272.6,648.7,992.9,93.3,2403.6,76.7,245.9,1002.4,2405.5,120.3,65.2
0.081265,238.6,704.9,1005.9,114.9,2407.2,86.6,239,1025.2,2410,120.4,64.1
0.083265,181.5,718.1,1021.0,166.2,2411.9,99.6,235,1048.8,2414.6,120.5,63.3
0.085265,173.3,674.7,1038.5,273.2,2417.5,121.8,233.3,1070.5,2418.8,120.7,62.8
0.087265,218.8,579.4,1063.2,478.6,2424.5,157.9,232.9,1088.1,2422.1,120.8,62.5
0.089265,262.7,458.8,1107.4,735.3,2427.5,196.1,233.1,1099.6,2424.3,120.9,62.2
0.091265,284.1,362.5,1177.4,940.4,2424.3,223.0,233.2,1103.6,2425,121.1,61.6
