time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,224.4,638.9,1435.2,214.1,2340.9,120.3,293.3,1391.8,2314.5,116.5,69.6
0.027918,293.4,470.3,1420.2,196.5,2336.3,97.6,296.6,1390.4,2321.9,116.6,70.3
0.029918,324.1,318.8,1403.1,183.1,2334.9,81.1,301.8,1387.3,2333.2,116.7,70.8
0.031918,336.3,204.3,1380.9,173.8,2338.7,68.7,308.4,1381.8,2346.9,116.8,71.3
0.033918,341.7,136.6,1357.6,168.8,2347.3,61.8,315.9,1372.9,2361.3,116.9,71.7
0.035918,344.3,94.5,1330.3,159.9,2358.9,60.7,323.6,1360,2374.9,117,72.1
0.037918,342.3,70.5,1299.3,142.2,2370.8,66.8,331,1342.6,2386.1,117,72.3
0.039918,338.0,57.2,1272.8,125.1,2381.9,76.9,337.4,1321,2394,117.1,72.5
0.041918,334.6,50.4,1254.2,117.5,2391.4,84.9,342.5,1295.8,2398.3,117.2,72.6
0.043918,334.2,50.6,1246.3,127.8,2396.6,90.7,345.9,1268.4,2399.2,117.2,72.7
0.045918,335.7,55.8,1245.5,159.0,2398.5,98.1,347.6,1240.5,2397.6,117.3,72.6
0.047918,336.7,58.9,1242.9,193.1,2400.0,101.6,347.6,1214,2394.8,117.3,72.6
0.049918,337.4,57.9,1233.4,211.6,2403.5,99.1,346.3,1190.7,2392.4,117.3,72.5
0.051918,339.4,56.2,1218.0,217.0,2408.6,96.4,343.8,1172.1,2391.7,117.3,72.4
0.053918,341.7,55.5,1201.4,215.1,2411.8,101.1,340.7,1158.9,2394,117.2,72.3
0.055918,341.3,52.3,1184.4,207.2,2412.1,118.3,337.4,1151.2,2399.7,117.2,72.2
0.057918,338.3,45.1,1168.4,195.4,2412.5,146.5,334.3,1148.1,2408.9,117.1,72.1
0.059918,336.0,37.9,1154.8,192.5,2419.2,178.6,331.8,1147.9,2420.9,117,72
0.061918,335.1,33.8,1137.6,217.5,2435.6,224.9,330.1,1148.4,2434.3,116.9,71.9
0.063918,334.2,33.2,1111.1,272.4,2447.0,286.5,329.3,1147.2,2447.3,116.8,71.8
0.065918,332.9,33.7,1079.2,329.7,2440.8,338.6,329.5,1141.8,2458.3,116.7,71.8
0.067918,332.9,34.4,1061.4,349.1,2430.0,355.6,330.4,1130.5,2465.4,116.5,71.7
0.069918,334.8,37.0,1060.7,337.3,2434.0,352.1,332,1112.4,2467.6,116.3,71.7
0.071918,336.0,40.9,1062.2,316.0,2449.5,336.3,333.8,1087.9,2464.3,116.1,71.6
0.073918,334.9,42.1,1059.7,300.2,2462.8,315.3,335.7,1058.5,2455.8,115.9,71.5
0.075918,333.1,40.6,1055.6,293.2,2466.5,287.4,337.2,1027.1,2443.6,115.7,71.4
0.077918,332.3,39.2,1050.0,298.7,2453.0,248.4,338.2,997.3,2429.5,115.4,71.2
0.079918,331.8,40.0,1039.5,308.3,2432.2,205.9,338.4,973.6,2416.3,115.1,70.9
0.081918,330.3,43.1,1025.4,318.4,2422.9,179.9,337.7,960.2,2406.8,114.8,70.6
0.083918,329.0,47.8,1019.8,338.0,2428.4,184.9,336.1,961,2403.6,114.5,70.3
0.085918,329.3,55.2,1027.7,363.8,2438.6,223.6,333.6,978.7,2408.9,114.2,70
0.087918,330.6,65.2,1039.6,375.3,2442.6,296.2,330.5,1014.4,2424,113.9,69.7
0.089918,330.5,75.4,1043.8,377.9,2437.1,381.9,326.7,1067.4,2449,113.6,69.3
0.091918,329.4,85.0,1048.0,400.1,2433.7,456.2,322.7,1135.2,2482.9,113.2,68.8
0.093918,329.5,96.5,1069.6,475.3,2451.9,505.3,318.6,1213.2,2523.4,112.9,68.3
0.095918,331.0,112.7,1135.9,657.0,2499.9,573.2,314.6,1295.8,2567.5,112.5,67.6
0.097918,328.2,123.9,1285.2,933.6,2597.3,667.3,311.1,1376.3,2611.1,112.2,66.9
0.099918,317.6,122.4,1491.2,1066.2,2702.7,647.6,308.1,1447.8,2650.5,111.8,66.3
0.101918,303.0,115.6,1599.3,1033.9,2733.8,613.6,305.8,1504.1,2681.7,111.5,65.7
0.103918,290.0,116.7,1623.8,1013.4,2724.2,631.2,304.4,1540,2701.8,111.2,65.2
0.105918,278.0,136.1,1631.5,1024.6,2704.5,674.3,303.9,1552.4,2708.7,110.9,64.8
