time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,393.2,141.3,2163.3,145.8,3189.2,611.2,399.3,2161.4,3165.2,143.8,67.7
0.028000,412.1,137.9,2140.0,191.6,3148.9,690.7,410.2,2138.6,3153.7,144.4,68.2
0.030000,430.9,125.4,2104.4,184.0,3104.6,751.6,425.1,2109.6,3131.7,144.9,68.6
0.032000,443.5,110.6,2081.9,146.9,3082.0,798.5,440.2,2083.5,3097.5,145.3,69
0.034000,451.2,95.8,2069.4,111.0,3060.2,848.7,452.1,2067.1,3051.7,145.7,69.5
0.036000,455.5,83.7,2064.5,84.4,3017.4,902.2,459,2062,2998.5,146,70
0.038000,457.3,75.1,2065.8,67.2,2954.6,941.4,460.8,2065.1,2944.3,146.2,70.5
0.040000,457.6,68.7,2069.9,58.5,2893.5,902.8,459,2070.9,2895.7,146.4,71
0.042000,457.6,63.7,2072.5,55.0,2849.4,767.6,455.8,2074.2,2856.6,146.6,71.4
0.044000,457.1,59.6,2071.8,52.2,2817.6,603.5,453.3,2072.9,2827.1,146.7,71.8
0.046000,455.2,56.2,2068.4,48.7,2796.8,478.6,452.2,2068,2803.7,146.8,72.1
0.048000,452.2,54.5,2063.6,46.2,2779.6,402.0,452.2,2062,2780.8,146.8,72.2
0.050000,448.9,55.6,2058.4,46.0,2760.3,365.3,451.9,2057,2753.8,146.8,72.2
0.052000,445.2,58.6,2053.0,47.6,2734.4,358.9,449.6,2053.6,2720.7,146.7,72.2
0.054000,441.5,61.0,2048.2,52.8,2698.2,393.6,444.2,2050,2682.7,146.6,71.9
0.056000,437.1,61.5,2044.0,69.1,2640.8,477.3,435.7,2044.5,2643.6,146.4,71.6
0.058000,431.2,62.9,2037.4,102.7,2574.5,513.2,425.3,2036.3,2608.1,146.1,71.2
0.060000,423.0,68.9,2027.4,138.2,2558.9,427.4,415.2,2026.9,2580.2,145.8,70.7
0.062000,410.5,79.7,2020.3,169.8,2572.3,329.5,407.9,2019.2,2562.5,145.4,70.3
0.064000,393.5,91.6,2014.8,204.1,2581.2,266.2,405.3,2016.2,2556.5,144.9,69.9
