time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,215.6,77.0,2419.8,519.9,2723.1,252.6,211.7,2335.7,2804.6,0,76.2
0.027968,212.9,58.9,2365.6,475.2,2762.9,230.8,214.1,2335.3,2813.4,0,76.5
0.029968,215.7,46.0,2321.5,469.5,2790.1,218.8,217.8,2334.3,2826.2,0,76.7
0.031968,220.7,37.6,2305.0,503.2,2824.5,238.5,222.6,2332.1,2840.8,0,76.9
0.033968,225.7,33.6,2299.8,549.6,2874.5,257.2,228.1,2328.2,2854.2,0,77.2
0.035968,231.2,31.5,2284.6,616.9,2914.6,236.3,233.9,2322,2863.5,0,77.6
0.037968,238.4,29.7,2280.3,721.4,2924.8,209.5,239.6,2313.2,2866.3,0,77.9
0.039968,247.9,27.1,2293.0,845.7,2923.4,196.1,244.8,2302,2860.6,0,78.2
0.041968,256.0,23.8,2296.1,949.8,2919.4,194.5,249.3,2288.8,2845.7,0,78.3
0.043968,258.7,21.7,2271.3,1016.1,2912.3,207.0,252.7,2274.5,2822,0,78.2
0.045968,256.8,21.6,2232.2,1108.8,2889.3,255.1,255.1,2260.3,2791.1,0,77.9
0.047968,253.9,24.1,2220.7,1364.9,2815.6,360.4,256.3,2247.8,2755.6,0,77.6
0.049968,252.8,28.8,2227.6,2048.0,2659.8,406.4,256.5,2238.6,2718.9,118.6,77.4
0.051968,253.0,32.4,2209.3,2901.2,2548.8,371.9,255.8,2234.2,2684.6,118.5,77.4
0.053968,252.3,32.7,2297.4,3109.1,2480.1,389.8,254.5,2235.9,2656.3,118.4,77.5
0.055968,251.0,31.8,2398.9,2472.9,2448.4,469.2,252.9,2244.5,2637,118.3,77.7
0.057968,249.6,32.0,2372.9,1816.7,2476.7,602.6,251.1,2260.1,2628.5,118.2,77.9
0.059968,248.6,32.0,2247.8,1428.7,2617.6,681.8,249.5,2281.9,2631.7,118.1,78.2
0.061968,247.9,30.9,2178.6,1351.2,2768.4,570.9,248.2,2308.9,2645.8,118,78.3
0.063968,248.0,29.9,2221.6,1491.5,2830.5,461.3,247.2,2338.8,2668.8,117.8,78.2
0.065968,249.0,30.1,2338.5,1803.5,2832.3,415.2,246.8,2369.2,2697.6,117.7,78.1
0.067968,250.1,31.1,2475.5,2049.4,2818.0,421.7,246.7,2397.2,2728.1,117.6,78.1
0.069968,250.4,31.5,2600.6,1811.4,2815.3,469.1,247,2420.1,2756.1,117.4,78.1
0.071968,249.5,30.6,2468.8,1467.8,2820.5,471.1,247.4,2435.1,2777.4,117.2,78.1
0.073968,248.3,29.9,2328.2,1353.8,2802.7,428.9,248,2440.1,2788.7,117,78.2
0.075968,247.8,30.1,2268.1,1349.1,2777.5,418.8,248.4,2433.6,2787.4,116.8,78.3
0.077968,247.5,29.6,2263.5,1353.3,2740.2,465.2,248.7,2415,2772.7,116.6,78.3
0.079968,246.7,27.4,2309.4,1248.6,2679.2,578.5,248.7,2384.5,2745.1,116.4,78.3
0.081968,245.5,24.3,2414.1,968.4,2565.2,819.7,248.3,2343.3,2706.4,116.2,78.3
0.083968,244.9,22.2,2385.7,652.2,2573.0,1131.7,247.7,2293.3,2660,115.9,78.3
0.085968,245.0,21.4,2410.9,565.7,2502.3,1309.1,246.9,2237,2609.9,115.7,78.3
0.087968,245.0,21.5,2383.7,1579.0,2464.5,467.7,245.9,2177.2,2560.4,115.4,78.2
0.089968,244.9,22.6,2221.4,1904.0,2524.5,361.3,244.8,2117,2515.9,115.1,78.1
0.091968,245.1,24.9,2034.4,2192.7,2568.7,282.0,243.8,2058.8,2480.1,114.8,78.1
0.093968,245.3,27.1,1882.6,2350.5,2585.5,246.8,243,2005.2,2455.6,114.5,78
0.095968,244.9,27.2,1855.9,2334.1,2573.4,254.4,242.4,1957.8,2443.5,114.2,78
0.097968,243.8,26.1,1901.6,2229.3,2539.6,280.8,242,1917.6,2443.7,113.9,77.9
0.099968,243.0,26.2,1882.6,2207.0,2510.2,285.4,241.9,1885,2454.6,113.6,77.9
0.101968,243.0,28.8,1766.4,2442.3,2500.9,261.7,242,1859.8,2473.3,113.3,77.7
0.103968,243.5,33.5,1591.7,3324.2,2495.4,230.7,242.3,1841.3,2496.2,113,77.6
0.105968,243.1,37.0,1280.5,5316.9,2478.2,214.5,242.6,1828.4,2519.5,112.7,77.4
0.107968,241.6,38.3,2111.2,3864.4,2446.6,261.4,242.9,1820.2,2539.2,112.5,77.3
0.109968,240.8,42.5,2226.6,1592.4,2414.2,509.5,243.1,1815.7,2552.5,112.2,77
0.111968,241.0,52.0,1937.9,596.6,2604.4,632.6,243.2,1814.3,2557.1,111.9,76.7
